1 35 16
1 7 83
1 9 7697
1 71 952
1 77 1241
1 15 13176
1 11 145
1 27 7686
1 55 11001
1 79 768
2 16 118
2 8 18
2 10 45
2 78 1
2 80 91
2 56 256
2 62 162
3 7 1
4 8 74
4 6 1
4 12 11
4 14 7
4 22 5
7 11 93
7 9 136
8 10 2
8 12 245
8 14 9
8 16 4
8 82 2
8 56 10
8 62 4
9 27 7615
9 71 1
9 11 5436
9 77 929
9 15 7014
9 81 7543
9 83 1050
9 55 1
9 87 1205
9 79 6283
10 80 10
10 12 72
10 16 84
10 82 28
11 27 4215
11 13 1017
11 15 10
11 81 4041
11 79 496
12 14 9
12 16 11
12 82 2
12 28 18
13 81 2036
13 83 3
13 85 83
13 87 33
13 27 846
14 82 8
14 28 5
15 35 21447
15 37 5413
15 97 531
15 45 393
15 77 21300
15 79 33123
15 81 6256
15 83 8694
15 53 5102
15 59 7414
15 87 7304
15 55 27965
15 71 887
15 27 22118
15 61 11263
15 95 510
16 78 42
16 80 162
16 82 31
16 84 5
16 56 71
16 28 29
16 62 43
27 45 27
27 35 14518
27 37 299
27 71 6959
27 77 19691
27 81 5616
27 53 5
27 59 4160
27 55 39788
27 79 16300
27 61 357
28 80 118
28 36 2
28 72 69
28 78 21
28 82 86
28 84 31
28 86 10
28 88 4
32 66 26
32 36 2
32 38 5
32 42 5
32 34 18
32 46 12
32 80 1
32 54 24
32 90 3
33 96 8
33 65 18
33 66 13
33 100 5
33 98 24
33 102 1
33 42 2
33 34 9
33 46 53
33 54 14
33 90 47
33 59 72
34 66 57
34 36 3
34 38 6
34 102 15
34 96 17
34 42 14
34 98 36
34 46 80
34 54 23
34 100 2
34 90 65
34 92 1
35 45 556
35 75 9
35 37 25044
35 97 435
35 71 342
35 77 22767
35 79 53717
35 59 3403
35 83 3887
35 53 25006
35 55 36501
35 87 401
35 61 12688
35 95 840
36 38 210
36 40 7
36 46 17
36 54 88
36 56 3
36 58 1
36 66 14
36 72 12
36 74 6
36 76 21
36 80 2
36 82 1
36 84 1
36 88 4
36 90 25
36 92 17
36 96 1
36 98 3
36 100 1
37 97 2116
37 45 1043
37 77 5969
37 79 28627
37 59 200
37 83 2020
37 53 18956
37 55 14613
37 61 6174
37 95 1385
38 96 17
38 98 16
38 86 2
38 102 5
38 40 4
38 60 2
38 76 22
38 66 51
38 46 75
38 56 17
38 82 7
38 54 92
38 88 1
38 100 4
38 90 66
38 92 35
38 58 14
38 94 2
40 86 11
40 72 3
40 74 3
40 82 5
40 54 15
40 88 1
41 42 120
41 43 1231
41 44 7
41 45 10439
41 46 188
41 47 2000
41 49 2812
41 52 4
41 54 3
41 57 4
41 59 14958
41 63 11910
41 65 4408
41 89 3
41 90 82
41 95 13
41 96 1
41 97 14
41 98 73
41 102 6
41 109 29
41 110 17
41 111 1
42 98 31
42 65 116
42 64 2
42 43 193
42 44 332
42 66 280
42 46 516
42 45 6
42 48 93
42 50 141
42 52 363
42 54 323
42 57 7
42 88 3
42 84 2
42 90 39
42 62 2
43 65 379
43 98 9
43 44 99
43 45 33
43 46 142
43 47 549
43 48 44
43 49 897
43 50 5
43 52 9
43 54 4
43 57 181
43 90 18
43 59 2902
43 63 2252
44 64 4
44 65 41
44 98 1
44 103 27
44 66 421
44 46 60
44 48 501
44 113 3
44 50 211
44 52 155
44 54 52
44 57 7
44 58 63
44 60 3
45 46 74
45 47 10
45 49 12549
45 51 9888
45 53 20109
45 59 15580
45 61 8611
45 63 12511
45 65 6634
45 79 3691
45 83 8005
45 89 54
45 90 89
45 92 6
45 95 247
45 97 10829
45 98 85
45 100 14
45 102 76
45 109 57
45 110 39
45 111 26
45 112 33
46 47 4
46 52 112
46 54 555
46 57 3
46 65 132
46 66 339
46 76 4
46 90 589
46 92 27
46 96 9
46 98 254
46 100 18
46 102 10
46 109 12
46 110 3
47 65 109
47 49 17537
47 57 1659
47 59 5405
47 63 1370
48 64 97
48 66 275
48 103 34
48 104 52
48 80 7
48 113 29
48 50 472
48 84 7
48 88 1
48 52 38
48 58 146
49 97 7052
49 51 28376
49 65 109
49 83 19166
49 53 21929
49 57 1416
49 89 1779
49 59 5922
49 63 20621
50 64 218
50 80 19
50 66 152
50 102 10
50 103 10
50 104 66
50 113 24
50 52 79
50 54 2
50 88 20
50 84 97
50 58 144
50 60 18
51 97 6011
51 101 117
51 83 17778
51 53 26406
51 87 3853
51 89 9367
51 63 919
