1 160 1
1 33 2
1 4 159
1 5 38
1 6 32
1 7 3
1 13 19
1 142 1
1 18 1
1 121 19
1 14 2
1 22 2
1 119 4
1 153 6
1 31 53
1 156 9
1 21 2
2 133 8
2 6 422
2 137 372
2 138 30
2 139 569
2 140 3461
2 141 1794
2 28 5093
2 175 3947
2 147 568
2 20 1169
2 23 2332
2 25 2770
2 156 1215
2 157 3043
2 158 2393
3 161 10
3 34 2
3 35 8
3 4 1
3 5 6
3 13 20
3 142 28
3 15 83
3 16 29
3 146 12
3 19 15
3 158 2
3 152 3
3 27 3
3 29 1
3 30 10
3 31 6
4 5 54
4 6 15
4 7 1
4 13 6
4 18 2
4 19 2
4 121 3
4 126 2
4 119 3
4 153 13
4 163 5
4 31 14
4 158 1
4 146 2
5 130 3320
5 133 1560
5 6 2164
5 129 116
5 137 238
5 138 3203
5 139 1947
5 13 22
5 15 5
5 16 6
5 21 640
5 153 6
5 157 2123
5 30 4
5 31 15
5 33 2
5 163 1
5 7 84
5 175 38
5 125 1295
6 7 4536
6 137 583
6 138 11986
6 139 2197
6 140 5
6 130 11699
6 14 6
6 143 5
6 16 1
6 146 110
6 19 118
6 20 11
6 21 89
6 22 102
6 23 21
6 153 7
6 154 1
6 156 16
6 157 2859
6 158 56
6 133 3087
6 33 6
6 129 1477
6 175 104
6 159 10
6 31 40
6 13 14
6 141 14
6 125 3759
7 130 10111
7 163 5437
7 129 3182
7 137 975
7 138 10188
7 125 2825
7 177 2745
7 18 1021
7 22 264
7 119 3
7 153 6
7 121 3
7 154 53
7 157 125
7 133 1954
8 9 79
8 10 5
8 144 2
8 147 4
8 148 65
8 149 50
8 25 20
8 36 17
8 37 26
8 39 10
8 42 11
8 43 3
8 45 3
8 47 6
8 48 3
8 49 9
8 51 24
8 52 134
8 53 3
8 54 4
8 55 35
8 56 2
8 78 3
8 96 20
8 100 2
8 116 84
8 117 5
9 96 55
9 97 9
9 51 60
9 39 4
9 10 12
9 43 3
9 44 6
9 52 154
9 47 4
9 144 2
9 147 43
9 148 102
9 149 32
9 54 19
9 55 26
9 56 3
9 25 7
9 117 3
9 53 9
9 116 89
