1 2 9257
1 5 5437
1 6 1
1 11 580
1 13 8
1 14 1
1 15 755
1 17 2
2 4 128
2 5 4744
2 7 66
2 11 1137
2 12 47
2 15 3657
3 4 4411
3 6 324
3 7 137
3 12 43
3 13 20
3 14 266
4 6 2005
4 7 11776
4 8 10
4 9 137
4 12 10
4 13 2221
4 14 18571
4 15 1128
4 16 2635
4 17 7494
5 6 199
5 8 1
5 9 1209
5 11 2815
5 12 2618
5 13 323
5 14 1672
5 15 6756
5 16 1534
5 17 24
6 7 1142
6 8 951
6 12 956
6 13 196
6 14 158
6 16 5
7 8 1531
7 9 18
7 12 4
7 13 5533
7 14 4693
7 15 954
7 16 1520
7 17 3170
8 12 324
8 13 448
8 14 261
8 17 139
9 13 650
9 14 16
9 15 2319
9 17 1968
11 12 5
11 15 651
12 13 3408
12 14 298
12 16 2559
12 17 217
13 14 3472
13 15 12
13 16 1340
13 17 5969
14 15 5
14 16 1940
14 17 9350
15 16 1316
15 17 1
16 17 4050
