2 35 328
2 36 378
2 7 11951
2 8 362
2 9 3
2 42 12890
2 43 528
2 12 31
2 13 2
2 46 10
2 45 712
2 17 2038
2 10 1
2 15 2
2 44 1629
2 30 166
6 41 74
6 42 294
6 7 109
6 17 4
7 35 659
7 36 1237
7 41 1
7 42 17806
7 43 477
7 45 1093
7 17 1172
7 19 6
7 20 5
7 30 75
8 37 2626
8 38 465
8 44 3056
8 11 110
8 12 6
8 14 2992
8 9 1150
9 35 4414
9 38 1224
9 39 79
9 41 4
9 42 19
9 11 290
9 44 5237
9 34 2143
9 12 568
9 10 3291
10 35 1688
10 36 272
10 38 4783
10 39 5156
10 42 763
10 43 2
10 44 203
10 13 378
10 12 6093
10 45 11
10 17 40
10 20 1
10 46 5900
11 34 19
11 37 793
11 38 11359
11 44 20
11 12 4149
11 14 1358
12 38 17751
12 39 32695
12 44 66
12 34 64
12 46 1233
12 45 147
12 16 13761
12 15 23270
12 13 6936
13 16 22827
13 36 2658
13 39 4922
13 40 8222
13 43 3156
13 45 1250
13 46 4284
13 48 10794
13 19 1235
13 20 7388
13 21 13474
13 22 368
13 23 21201
14 37 5018
14 38 1998
14 44 1
14 15 1202
15 37 3
15 38 1939
15 39 4795
15 16 9575
16 36 4
16 39 14687
16 40 4689
16 23 4562
17 32 476
17 35 34
17 36 6748
17 43 12578
17 45 14558
17 46 2430
17 47 3220
17 18 7737
17 19 10376
17 20 1315
17 21 36
17 22 4697
17 24 3718
17 42 15120
17 30 5204
17 31 11300
18 32 17276
18 47 4941
18 48 3772
18 19 9632
18 20 7401
18 21 933
18 22 34699
18 24 2623
18 31 6633
19 32 6314
19 36 1209
19 40 128
19 43 9991
19 46 1866
19 47 6775
19 48 1992
19 20 23357
19 21 2878
19 22 14151
19 24 10203
19 31 3533
20 32 10299
20 36 1194
20 40 1002
20 43 5324
20 46 2772
20 47 4079
20 48 6919
20 21 16464
20 22 23805
20 23 348
20 24 7581
20 42 9
20 31 445
21 32 3498
21 36 5255
21 40 2188
21 43 2895
21 46 33
21 48 39537
21 22 40743
21 23 18228
21 24 8595
22 32 27988
22 47 2886
22 48 66149
22 23 13678
22 24 12709
22 31 6035
23 48 32266
23 36 176
23 40 15667
23 47 1
23 24 1239
23 30 2
23 31 10
24 32 1893
24 36 10960
24 43 990
24 47 2943
24 48 16765
24 31 2584
30 43 865
30 36 467
30 39 2
30 40 11
30 42 3544
30 45 4299
30 46 763
31 32 1611
31 36 1322
31 42 43
31 43 2662
31 46 317
31 47 2250
31 48 7
32 47 1950
32 48 8109
34 35 173
34 38 4
34 44 134
35 36 141
35 38 9
35 39 59
35 44 6211
35 46 285
35 45 550
35 42 399
36 39 1114
36 40 7440
36 42 5817
36 43 3572
36 44 884
36 45 8694
36 46 2260
36 48 10020
37 38 1028
38 39 5007
38 46 9
39 40 3838
39 46 1210
40 48 6206
40 43 1689
40 46 536
41 42 36
42 43 2777
42 44 12
42 45 11508
42 46 2361
43 46 3109
43 45 894
43 48 2194
44 45 1595
44 46 3
45 46 3285
46 48 404
47 48 118
