1 81 133
1 57 2307
1 61 1051
1 63 1756
2 64 21
2 66 17
2 12 1
2 18 11
2 52 8
2 58 41
2 60 15
2 62 12
4 24 1
4 8 27
5 9 2
6 54 43
6 8 4
6 10 63
6 82 5
6 86 22
6 90 86
7 49 9
7 51 123
7 9 21
8 10 26
8 14 70
8 30 1
9 15 4
9 49 16
9 51 99
10 86 26
10 14 15
10 16 17
10 82 4
10 54 12
10 90 60
10 30 5
11 57 9
12 64 11
12 50 15
12 82 48
12 44 1
12 66 91
12 14 46
12 80 5
12 18 110
12 52 103
12 62 1
12 86 31
12 58 1
12 30 1
13 51 30
13 43 37
13 47 9
14 16 4
14 80 3
14 18 6
14 52 1
14 30 1
15 51 4
16 88 2
16 84 2
16 30 5
17 65 5154
17 61 82
17 79 1126
17 81 13542
17 51 26
17 85 11687
17 57 4765
17 29 473
17 63 4867
18 64 69
18 68 4
18 44 6
18 82 162
18 66 193
18 80 11
18 50 40
18 52 189
18 46 10
18 86 72
18 58 17
18 30 25
29 65 3300
29 81 67
29 79 131
29 85 308
29 57 19
29 61 31
30 80 14
30 68 7
30 38 12
30 44 43
30 46 19
30 50 20
30 40 3
30 84 1
30 82 3
30 74 3
37 67 1151
37 39 6674
37 43 255
37 47 702
37 81 261
37 51 5381
37 85 1666
37 55 13099
37 89 5605
37 79 1609
37 53 7524
38 98 5
38 68 25
38 40 86
38 74 6
38 43 18
38 44 59
38 45 5
38 46 25
38 48 61
38 88 8
38 82 18
38 84 46
38 78 25
38 86 18
38 56 31
39 67 42
39 47 4685
39 51 9264
39 53 6091
39 55 11501
39 89 1781
39 79 779
39 85 157
40 98 10
40 43 30
40 44 32
40 48 76
40 88 4
40 82 3
40 84 26
40 86 9
40 56 58
43 96 14
43 112 14
43 98 27
43 67 4589
43 100 6
43 47 2257
43 111 22
43 44 49
43 46 3
43 45 694
43 48 75
43 49 1380
43 51 20243
43 78 20
43 68 8
43 91 1
43 53 1
44 80 8
44 68 99
44 74 10
44 50 24
44 46 279
44 45 54
44 48 200
44 49 3
44 52 2
44 82 2
44 54 2
44 56 3
44 92 2
44 78 104
45 67 458
45 68 37
45 46 34
45 48 39
45 49 9721
45 51 8168
45 78 40
46 80 1
46 50 138
46 68 283
46 78 67
46 48 75
46 52 8
46 54 10
46 56 11
46 60 13
47 51 29695
47 99 2920
47 111 7
47 112 6
47 113 1
47 114 1
47 67 1656
47 53 14542
47 55 15837
47 49 5
47 91 216
48 96 3
48 98 63
48 68 63
48 86 2
48 49 6
48 50 22
48 51 6
48 52 11
48 78 67
48 54 23
48 56 98
48 100 44
48 92 3
49 98 3
49 67 633
49 59 8
49 51 16971
49 111 3
50 64 12
50 80 5
50 66 148
50 68 40
50 82 4
50 52 89
50 62 69
50 54 37
50 56 12
50 58 17
50 60 31
51 53 15271
51 55 15407
51 59 16
51 61 1712
51 65 4050
51 67 6939
51 85 10103
51 89 617
51 96 4
51 98 10
51 99 919
51 111 8
52 64 56
52 80 10
52 66 271
52 86 102
52 82 116
52 54 63
52 56 10
52 90 2
52 58 1
52 62 7
53 65 12
53 99 4134
53 97 75
53 112 1
53 85 1564
53 55 53719
53 89 11806
53 111 1
54 86 33
54 56 58
54 90 183
54 92 3
55 97 357
55 99 5393
55 81 114
55 91 226
55 89 24486
55 79 1276
56 98 3
56 100 38
56 86 28
56 108 3
56 82 2
56 88 2
56 84 11
56 90 73
56 92 19
57 81 11683
57 65 2432
57 61 25414
57 79 22
57 85 22
57 59 31
57 63 25989
58 64 236
58 66 96
58 82 8
58 86 5
58 60 113
58 62 355
59 61 2539
59 65 97
60 64 43
60 68 28
60 66 46
60 62 192
61 81 56
61 65 12020
61 85 22
61 63 11051
62 64 437
62 66 332
62 86 13
63 65 8205
63 81 15569
63 85 3620
64 82 40
64 66 286
65 81 266
65 89 1
65 85 3492
66 68 1
66 82 110
66 86 95
66 90 2
68 78 65
79 81 11476
79 85 13697
80 82 45
80 86 14
81 83 1305
81 85 70029
81 89 6031
82 88 5
82 86 288
82 84 40
82 90 48
83 85 1458
84 88 21
84 86 18
84 90 1
85 89 24424
85 87 158
86 88 32
86 92 2
86 90 208
87 89 416
88 90 3
89 99 10
90 92 15
91 99 42
91 101 2075
91 103 1350
91 112 4
91 113 2
91 114 1
91 111 1
91 93 3229
92 98 7
92 100 62
92 102 8
92 104 21
92 108 50
92 94 27
93 101 3386
93 103 2793
94 102 27
94 104 65
94 106 23
94 108 2
94 115 2
96 112 9
96 98 24
96 100 8
96 106 1
96 111 12
97 99 107
98 112 6
98 100 80
98 106 4
98 111 9
100 112 6
100 104 1
100 108 11
100 111 1
100 113 2
101 103 3597
102 104 44
102 106 9
104 106 43
104 108 13
104 113 1
104 114 3
104 115 3
106 108 3
106 114 1
111 112 12
112 113 4
112 114 3
113 114 12
114 115 6
