1 2 30406
1 4 6
1 5 11034
1 6 8
1 7 74
1 8 8
1 9 3
1 11 488
1 12 2
1 14 78
1 15 5040
1 16 92
1 17 104
2 3 2
2 4 250
2 5 3528
2 6 61
2 7 71
2 11 726
2 12 66
2 13 11
2 15 2287
2 16 46
2 17 41
3 4 2492
3 5 47
3 6 217
3 7 246
3 11 30
3 12 19
3 13 18
3 14 536
4 5 296
4 6 2385
4 7 14081
4 8 362
4 12 3330
4 13 2300
4 14 31726
4 15 35
4 16 1597
4 17 9074
5 6 570
5 7 95
5 8 6
5 9 1794
5 11 214
5 12 1899
5 13 39
5 14 1423
5 15 6039
5 16 609
5 17 184
6 7 3150
6 8 999
6 11 29
6 12 273
6 13 432
6 14 89
6 15 2
6 16 2
6 17 9
7 8 815
7 9 4
7 12 4532
7 13 11410
7 14 9315
7 15 35
7 16 2253
7 17 9706
8 12 75
8 13 188
8 14 28
8 15 1
8 16 177
8 17 5
9 13 544
9 15 459
9 16 55
9 17 1132
11 12 4
11 15 109
12 13 2888
12 14 3763
12 16 3417
12 17 919
13 14 5969
13 16 2470
13 17 7948
14 15 49
14 16 3381
14 17 15048
15 16 892
15 17 139
16 17 3290
