10 32 2013
10 17 9
10 16 2269
16 32 9387
16 33 4514
16 34 694
16 40 5
16 17 4765
16 18 103
16 30 269
17 32 24787
17 33 3500
17 34 137
17 40 1318
17 18 1741
17 19 5868
17 20 77
17 23 849
17 25 3985
17 26 21
17 29 3709
17 30 4342
17 31 11403
18 19 5983
18 20 26
19 20 2199
19 23 8172
19 24 47
19 25 3265
19 29 3323
19 30 501
19 31 1295
23 25 969
23 29 498
23 31 369
24 65 1
25 32 2226
25 29 12729
25 30 4742
25 31 6713
26 32 21
29 32 2709
29 30 24115
29 31 8570
30 32 8922
30 40 6
30 31 2269
31 32 6673
31 40 450
32 33 4219
32 34 226
32 40 1441
33 34 788
39 75 1
39 70 2
42 43 4
43 48 15
43 46 4
46 48 36
46 47 26
47 48 8
47 73 8
47 51 2
50 57 2
50 74 1
50 51 3
51 73 12
51 74 10
51 57 26
51 58 2
56 65 56
56 66 30
56 67 27
56 76 9
56 81 29
56 61 4
56 62 8
57 71 2
57 73 12
57 74 22
57 75 2
57 58 30
58 71 1
58 72 12
58 73 17
58 75 2
58 59 4
58 60 15
59 64 109
59 70 8
59 72 11
59 73 1
59 60 83
59 61 28
59 62 12
60 64 61
60 70 10
60 71 1
60 72 8
60 73 3
60 61 6
60 62 3
61 64 57
61 65 71
61 66 95
61 70 9
61 62 20
61 63 26
62 64 68
62 65 17
62 66 2
62 63 38
63 64 41
63 65 17
63 66 19
64 66 20
64 70 34
64 71 3
64 72 4
65 66 111
65 67 12
65 70 1
65 81 14
66 67 18
66 70 58
66 71 5
66 74 3
66 75 2
66 76 1
66 78 1
66 81 22
67 73 2
67 76 10
67 81 43
70 72 3
70 73 37
70 74 3
70 75 25
70 81 4
70 71 46
71 72 6
71 73 52
71 74 4
71 75 6
72 73 33
73 74 11
73 75 25
73 81 2
74 75 11
75 81 1
76 81 13
78 81 2
81 82 4
