1 33 27
1 34 1
1 3 1
1 4 16
1 5 9
1 28 41
2 33 3
2 34 25
2 35 9
2 5 54
2 6 83
2 7 17
2 8 1
2 41 60
2 42 149
2 43 2
2 44 43
2 45 5
2 46 1
2 30 21
4 30 1
4 7 11
5 6 3
5 33 28
5 41 53
5 34 3
6 35 1
6 7 3
6 41 21
6 42 59
6 44 2
7 42 383
7 43 1
7 44 13
7 45 8
7 17 228
7 19 1
7 30 75
7 31 21
8 35 25
8 37 16
8 38 15
8 9 104
8 11 2
8 44 45
8 34 22
8 14 17
9 34 7
9 38 61
9 44 387
9 10 10
9 12 2857
9 45 2
9 46 3
10 38 2
10 39 1
10 42 1117
10 43 7
10 12 926
10 13 403
10 46 5096
10 45 1969
10 20 104
11 44 5
11 12 854
11 38 11
11 15 12
12 38 38
12 39 23
12 44 941
12 45 124
12 46 233
12 13 1792
12 16 2878
12 15 2616
13 40 2
13 43 1149
13 45 188
13 46 6938
13 16 1076
13 20 5636
13 21 5138
13 23 5321
14 37 13
14 38 1
14 15 22
15 37 1
15 38 1033
15 39 13
15 16 793
16 36 897
16 38 1
16 39 1413
16 40 20
16 23 2467
17 32 55
17 36 12
17 42 262
17 43 103
17 45 47
17 46 219
17 47 41
17 18 117
17 19 1483
17 20 106
17 22 22
17 24 47
17 30 25
17 31 189
18 32 79
18 47 2
18 48 18
18 20 9
18 21 6
18 22 135
18 24 5
18 31 103
19 32 4
19 43 1641
19 46 529
19 47 9
19 20 4579
19 21 6
19 22 12
19 24 29
20 32 42
20 43 8155
20 46 8296
20 47 9
20 48 77
20 21 5652
20 22 182
20 23 11
20 24 28
20 42 445
20 31 2
21 32 47
21 43 134
21 48 130
21 22 3655
21 23 1399
21 24 12
22 32 1201
22 47 11
22 48 4644
22 23 3278
22 24 24
22 31 141
23 32 1
23 48 3722
23 36 18065
23 39 3586
23 40 17015
23 47 969
23 24 12269
23 31 1424
24 32 35
24 36 1162
24 40 425
24 47 191
24 48 10300
24 31 709
30 42 32
30 43 8
30 45 2
30 46 13
30 36 24
30 31 9
31 32 82
31 36 107
31 43 7
31 47 44
31 48 1
32 47 25
32 48 412
33 34 8
34 35 6
34 38 12
34 44 28
34 37 4
35 36 4
35 38 15
35 39 9
35 44 31
36 48 10089
36 39 7820
36 40 33622
36 42 25
36 43 7
36 45 6
36 46 31
36 47 14
37 38 2
38 39 3624
38 44 18
39 40 3943
40 48 8403
41 42 2
42 43 296
42 44 55
42 45 161
42 46 1628
43 46 6263
44 45 1
45 46 3435
47 48 2
