1 33 8684
1 34 158
1 35 9216
1 6 884
1 38 7733
1 39 11351
1 40 4004
1 41 440
1 42 1208
1 44 3433
1 2 6304
1 45 730
1 48 3395
1 8 1914
1 23 1237
1 5 3672
2 34 190
2 35 12894
2 36 3648
2 5 97
2 38 2883
2 33 6863
2 40 10192
2 41 79
2 42 571
2 39 14150
2 44 16
2 45 265
2 46 61
2 48 5969
2 43 393
2 22 1
2 23 1175
4 43 26
4 7 51
5 35 6
5 33 67
5 38 6
5 39 8
5 8 960
5 44 4374
5 42 13289
5 7 748
5 12 4
5 45 1069
5 46 359
5 48 2
5 40 2
5 41 2450
5 23 2
5 6 11532
6 7 3269
6 41 1357
6 42 17098
6 43 55
6 44 1183
6 45 1336
6 46 775
6 21 51
6 22 85
6 23 23
7 9 2
7 42 7492
7 43 6756
7 45 381
7 46 1098
7 17 28815
7 18 320
7 19 11188
7 20 11748
7 21 17456
7 22 13914
7 23 1
7 10 49
8 34 3403
8 35 17
8 38 11439
8 39 2016
8 9 2
8 11 574
8 44 4147
8 14 74
8 15 2435
8 37 6392
9 11 1296
9 38 2578
9 39 4435
9 44 2658
9 10 1
9 12 3229
9 13 5
9 46 2
9 15 2162
9 16 305
9 40 1051
9 42 96
10 42 472
10 43 1723
10 12 3063
10 45 252
10 46 4599
10 44 354
10 17 19
10 19 33
10 20 245
10 15 903
10 13 9
11 38 499
11 39 1600
11 12 2862
11 14 116
11 44 870
11 16 705
11 15 9830
12 43 2190
12 38 1516
12 39 5698
12 40 607
12 44 319
12 13 1036
12 46 4876
12 15 9638
12 16 3691
12 17 1
12 19 28
12 20 2981
12 23 14
12 42 307
13 43 13
13 45 38
13 46 645
13 44 27
13 16 1716
13 19 6
13 20 3612
13 21 967
13 22 71
13 23 3651
13 15 1386
13 42 8
14 37 1005
14 38 436
14 15 1540
15 43 1056
15 37 6
15 38 4548
15 39 5872
15 44 157
15 16 6925
15 20 3411
15 46 1913
16 39 3626
16 40 229
16 20 30
16 23 3116
16 44 270
17 43 7611
17 46 137
17 18 3199
17 19 26418
17 20 36740
17 21 41197
17 22 30906
17 42 1022
18 20 1056
18 21 4334
18 22 6197
19 43 5129
19 46 135
19 20 28479
19 21 24459
19 22 7575
19 42 12
20 45 6
20 43 2335
20 46 2288
20 21 37912
20 22 23136
20 23 765
20 42 38
21 42 297
21 43 1597
21 46 1500
21 45 1
21 22 31187
21 23 1842
22 32 312
22 42 481
22 43 28
22 46 962
22 48 6210
22 23 2994
22 31 64
23 33 1017
23 35 4553
23 36 3129
23 38 476
23 39 10324
23 40 14303
23 42 26
23 44 5171
23 45 13
23 46 1454
23 48 11182
24 32 2210
24 36 13144
24 40 94
24 47 3120
24 48 30913
24 30 14298
24 31 14034
30 40 107
30 31 2036
30 36 20909
30 48 24927
31 32 6407
31 36 1156
31 47 4740
31 48 19047
32 48 8203
32 47 1592
33 35 9690
33 38 4713
33 39 8737
33 40 3825
33 34 626
33 48 3182
34 35 3871
34 37 292
34 38 1111
35 36 8438
35 38 7359
35 39 20465
35 44 1928
35 48 18586
35 40 19750
36 39 12330
36 40 36754
36 44 1571
36 48 58157
37 38 4299
38 48 336
38 40 1046
38 39 16217
38 44 5340
39 40 29242
39 48 11717
39 44 11612
40 44 7032
40 48 42413
41 42 3821
41 44 1187
41 45 387
42 43 2107
42 46 2845
42 44 2653
42 45 2537
43 45 337
43 46 5149
44 45 1697
44 46 495
44 48 2630
45 46 848
47 48 3954
