1 3 791
1 4 29421
1 5 14712
1 6 28372
1 7 4675
1 138 1339
1 23 8
1 13 8
1 142 3994
1 143 25
1 144 3
1 146 46
1 147 1
1 20 633
1 149 25
1 150 74
1 151 25
1 25 1
1 154 1375
1 156 27
1 158 338
1 31 24816
1 160 292
1 33 55
1 28 4
1 52 4
1 30 317
1 159 12
1 141 18
1 22 2273
1 14 1041
1 121 2532
1 16 11
1 105 6
1 18 821
1 19 14
1 116 10
1 153 1316
1 148 27
1 21 3296
2 6 3
2 7 6
2 138 86
2 140 364
2 141 262
2 18 1
2 23 635
2 121 351
2 156 600
2 157 197
3 4 1090
3 5 4043
3 6 3588
3 17 2
3 158 989
3 13 4410
3 142 756
3 15 2798
3 144 2
3 145 4
3 146 2
3 19 371
3 116 1
3 117 1
3 152 250
3 20 2
3 31 154
3 30 56
3 16 520
4 5 15335
4 6 15218
4 7 1362
4 23 9
4 141 9
4 142 1930
4 143 16
4 16 1
4 146 2
4 20 491
4 149 3
4 150 3
4 151 10
4 153 1958
4 154 1316
4 156 35
4 158 377
4 31 7994
4 160 748
4 33 66
4 30 666
4 159 13
4 13 2
4 14 899
4 15 166
4 144 1
4 25 1
4 117 1
4 119 309
4 121 1280
4 126 13
4 127 93
5 6 9719
5 7 2598
5 13 3172
5 142 47
5 143 41
5 16 14
5 146 12
5 147 5
5 20 23
5 21 140
5 150 3
5 151 31
5 153 1020
5 154 1141
5 30 503
5 159 17
5 160 4
5 158 18
5 31 1718
5 141 4
5 15 1375
6 7 3222
6 138 1187
6 139 6
6 13 3024
6 14 936
6 15 3728
6 16 1633
6 146 30
6 19 197
6 20 656
6 21 3820
6 22 2112
6 151 27
6 153 1255
6 154 1371
6 28 9
6 158 1483
6 31 19298
6 160 144
6 33 75
6 30 651
6 159 9
6 25 6
6 141 2
6 142 3080
6 143 28
6 148 24
6 105 1
6 18 592
6 147 19
6 150 16
6 121 1123
6 149 4
7 14 82
7 18 1
7 21 677
7 22 753
7 153 965
7 154 358
7 157 4
7 31 2446
8 9 14050
8 10 98
8 11 636
8 12 533
8 144 67
8 147 2119
8 148 5482
8 149 35
8 24 1
8 25 357
8 155 2
8 173 4
8 175 79
8 51 1615
8 52 7208
8 53 1078
8 56 116
8 100 2940
8 101 23
8 102 20
8 105 3
8 116 4824
8 117 1
8 120 3
8 126 2
9 148 7756
9 100 2458
9 105 1
9 10 776
9 11 485
9 12 1085
9 78 61
9 175 2
9 144 4
9 51 4893
9 116 7585
9 147 1808
9 56 144
9 25 330
9 52 12381
9 53 1388
9 149 6
10 12 170
10 51 254
10 148 481
10 116 117
10 52 738
11 12 59
11 51 191
11 52 4
11 56 234
12 51 789
12 52 1594
12 56 16
12 148 885
13 17 2
13 142 1878
13 143 21
13 144 4
13 145 42
13 146 21
13 19 118
13 149 12
13 150 8
13 151 50
13 15 2615
13 158 258
13 16 754
14 160 903
14 21 495
14 22 164
14 119 360
14 153 917
14 121 1083
14 154 464
14 31 904
15 30 65
15 46 2
15 143 536
15 16 2081
15 17 22
15 146 1223
15 19 913
15 142 4079
15 152 986
15 158 1232
15 31 385
16 17 284
16 142 3765
16 144 10
16 145 124
16 146 1353
16 19 82
16 149 8
16 150 14
16 151 35
16 152 72
16 143 459
16 158 490
17 144 2
17 146 681
17 142 53
17 145 2083
17 50 3725
17 46 698
17 151 155
17 152 523
17 143 330
18 163 114
18 133 3
18 136 1504
18 137 2
18 138 1874
18 135 172
18 31 1852
18 21 493
18 22 86
18 119 1171
18 120 253
18 121 1416
18 154 541
18 155 3045
18 157 8
18 126 586
18 127 2374
19 144 13
19 142 1011
19 146 467
19 149 17
19 150 22
19 151 28
19 143 2
19 158 1026
20 143 8
20 21 4
20 159 22
20 158 141
20 31 645
21 138 1096
21 22 600
21 121 1107
21 154 175
21 31 4281
22 138 541
22 121 55
22 31 2275
23 140 1709
23 141 2711
23 142 2
23 150 560
23 121 68
23 156 972
23 31 7
24 129 7827
24 130 4964
24 133 858
24 139 886
24 147 2
24 153 3
24 155 5
24 160 1
24 167 1
24 168 2687
24 173 2407
24 174 2865
24 177 98
24 51 1
24 53 1
24 100 79
24 101 491
24 102 3220
24 104 339
24 105 163
24 106 2091
24 120 3
24 121 2
24 124 216
24 125 325
25 101 6
25 139 11
25 141 1
25 175 328
25 124 153
25 147 390
25 148 2548
25 149 4
25 150 171
25 105 1134
25 116 342
25 28 24
25 52 371
28 130 60
28 101 749
28 104 681
28 137 982
28 139 2735
28 140 719
28 141 10
28 175 99
28 147 1
28 148 21
28 149 2
28 150 3614
28 105 946
28 124 336
28 102 11
30 31 80
31 138 2837
31 153 177
31 154 655
31 156 20
31 158 2051
31 160 474
31 33 74
31 142 4416
31 143 211
31 119 78
31 121 4253
42 48 610
42 49 176
42 47 711
46 49 17
46 142 150
46 50 336
46 152 288
47 144 1687
47 48 267
47 51 1241
47 52 4868
47 117 1224
47 151 136
47 149 3559
48 49 77
48 144 3065
48 145 1121
48 52 8
48 149 169
48 150 91
48 151 3714
48 117 822
48 95 87
49 50 330
50 143 1209
50 145 3849
50 146 1966
50 151 746
50 152 97
51 175 4
51 147 7
51 148 1493
51 149 17
51 153 2
51 154 3
51 155 2
51 160 6
51 52 2866
51 53 2731
51 78 1086
51 99 358
51 100 662
51 105 3
51 116 594
51 121 1
51 124 25
51 127 1
52 144 6295
52 117 2921
52 100 14
52 121 3
52 147 1535
52 116 10063
