1 2 9092
1 3 4
1 4 1285
1 5 17955
1 7 4300
1 9 7269
1 11 193
1 13 3448
1 14 852
1 15 10739
1 16 3817
1 17 3575
2 4 4726
2 5 158
2 7 2667
2 11 1214
2 15 6624
3 4 2160
3 5 23
3 6 5
3 13 1
3 16 159
4 5 6123
4 6 20
4 7 11458
4 9 131
4 14 18071
4 15 3235
4 16 4102
5 6 104
5 7 5704
5 9 10626
5 12 1475
5 13 8884
5 14 8006
5 15 9084
5 16 11099
5 17 9966
6 7 467
6 8 15
6 12 1106
6 13 346
6 14 64
6 16 1600
7 8 684
7 9 2532
7 13 105
7 14 6605
7 15 5984
7 16 8858
7 17 14
8 16 693
8 12 41
8 13 38
9 12 99
9 13 887
9 14 686
9 15 2357
9 16 4503
9 17 18521
11 15 263
12 13 855
12 14 62
12 16 314
12 17 754
13 14 13
13 16 2570
13 17 2532
14 15 1641
14 16 1252
14 17 2489
15 16 1410
16 17 3228
