1 80 50
1 109 271
2 96 2602
2 65 20380
2 49 8
2 101 246
2 161 23433
2 8 14611
2 41 23
2 170 490
2 43 837
2 14 1882
2 29 1902
2 80 3864
2 40 3222
2 26 2920
2 123 192
2 138 45
2 126 18115
3 64 26
3 97 14
3 72 5
3 139 28
3 110 5
3 144 2
3 146 1
3 148 16
3 86 49
3 116 15
3 123 1
4 130 13363
4 7 7
4 10 558
4 141 139
4 145 1191
4 19 1691
4 20 163
4 27 739
4 156 13175
4 170 3306
4 53 13130
4 58 262
4 59 529
4 71 2934
4 73 6435
4 75 18747
4 79 1964
4 95 2671
4 100 31149
4 107 10930
4 121 9930
4 122 1332
6 33 2
6 162 1
6 76 318
6 106 146
6 12 195
6 142 71
6 146 1
6 110 24
6 22 1
6 55 65
6 25 90
6 154 22
7 100 37
7 130 112
7 75 7
7 39 26
7 73 24
7 170 2
7 43 17
7 79 46
7 145 103
7 121 5
7 59 9
7 156 1
7 95 39
8 128 9728
8 135 2855
8 138 16307
8 14 8987
8 17 1079
8 150 7463
8 151 32387
8 153 21864
8 29 1240
8 161 62649
8 164 1
8 40 27071
8 41 1975
8 56 22986
8 63 3320
8 65 27177
8 80 21754
8 93 551
8 99 1811
8 109 43
8 123 3298
8 126 19855
9 97 122
9 104 6
9 146 148
9 83 41
9 116 2
9 86 99
10 160 8
10 96 4205
10 132 3090
10 114 933
10 71 3
10 170 1418
10 141 1
10 93 1432
10 79 269
10 17 1658
10 82 651
10 20 5683
10 122 310
10 100 42
10 26 269
10 27 1
10 156 47
10 58 511
12 128 32
12 33 12
12 162 3
12 68 34
12 165 1
12 97 2
12 106 48
12 119 134
12 76 216
12 110 168
12 144 14
12 146 1
12 142 388
12 55 181
12 88 15
12 25 176
12 38 1
12 157 17
12 69 16
14 96 1504
14 161 4450
14 49 131
14 41 1796
14 135 452
14 29 6261
14 17 165
14 82 1
14 85 7
14 123 4744
14 93 44
14 126 8524
14 63 2130
15 98 2
15 133 2
15 140 3
15 81 1
15 94 51
15 31 9
17 128 543
17 132 3253
17 150 324
17 151 646
17 153 1265
17 29 1244
17 161 172
17 41 7
17 49 1036
17 56 2366
17 138 25
17 65 16
17 80 713
17 82 957
17 85 4570
17 93 6083
17 96 1852
17 101 21
17 109 112
17 114 4272
17 123 3957
18 53 173
18 117 176
19 160 3
19 100 313
19 130 136
19 75 1508
19 79 85
19 121 1100
20 96 783
20 100 2019
20 130 77
20 101 583
20 71 2054
20 168 1
20 43 137
20 122 1834
20 160 974
20 121 6537
20 26 2944
20 156 14
20 170 12222
20 95 10033
21 104 6
21 146 3
21 116 5
22 106 70
22 76 274
22 46 94
22 112 1
22 51 10
22 52 117
22 55 51
22 88 188
22 25 48
22 154 28
22 157 242
25 33 7
25 162 41
25 165 7
25 38 5
25 76 286
25 106 33
25 139 32
25 110 157
25 51 31
25 142 108
25 55 124
25 88 69
25 119 10
25 157 36
25 69 1
26 160 1538
26 96 6173
26 132 4
26 101 3135
26 168 4
26 43 13869
26 145 162
26 121 3584
26 170 13620
26 95 5297
27 130 14
27 75 6
27 71 1695
27 156 4933
27 107 924
27 141 1887
27 47 8
27 53 1841
27 58 1
27 59 811
27 92 1931
27 122 33
28 129 4
28 98 1
28 66 21
28 45 9
28 81 3
28 115 187
28 152 4
28 157 21
29 96 37
29 161 2995
29 49 52
29 41 1023
29 114 5
29 85 3132
29 123 5314
29 93 648
29 126 3722
29 63 206
30 35 203
30 132 428
30 101 17515
30 169 33443
30 138 13591
30 43 40
30 145 2182
30 153 3360
31 105 32
