1 2 22448
1 4 8
1 5 8145
1 6 15
1 11 566
1 12 13
1 13 5
1 14 13
1 15 5538
1 16 3
1 17 13
2 3 1
2 4 142
2 5 6858
2 6 19
2 7 12
2 11 822
2 12 93
2 13 27
2 14 2
2 15 3307
2 16 3
2 17 3
3 4 3918
3 6 4044
3 7 4270
3 8 30
3 12 1358
3 13 335
3 14 587
3 15 3
3 16 3
4 6 4900
4 7 15971
4 8 597
4 9 37
4 12 6992
4 13 1874
4 14 21544
4 15 60
4 16 1017
4 17 1164
5 6 610
5 7 122
5 9 2664
5 11 315
5 12 1748
5 13 412
5 14 1404
5 15 15582
5 16 397
5 17 9
6 7 3899
6 8 385
6 11 5
6 12 3962
6 13 1793
6 14 1232
6 15 14
6 16 139
6 17 113
7 8 5872
7 9 20
7 12 2999
7 13 6161
7 14 7649
7 15 35
7 16 3035
7 17 8984
8 12 1715
8 13 99
8 14 873
8 16 135
8 17 584
9 10 5
9 12 2
9 13 3
9 14 758
9 15 3347
9 17 5098
10 17 646
11 12 47
11 13 3
11 15 377
12 13 3157
12 14 2280
12 15 692
12 16 4006
12 17 466
13 14 6584
13 16 561
13 17 3503
14 15 1474
14 16 1245
14 17 2422
15 16 582
15 17 10
16 17 3597
