1 32 1875
1 33 1
1 34 3950
1 5 43
1 6 1635
1 40 305
1 41 543
1 10 229
1 2 507
1 16 925
1 17 62
1 25 293
1 29 417
1 30 950
1 31 2
2 32 3492
2 5 1835
2 6 3520
2 7 3
2 17 8
2 30 1033
5 32 7403
5 6 19793
5 7 2322
5 10 17936
5 34 125
5 16 14213
5 17 6910
5 30 273
5 31 1561
6 32 17164
6 7 5630
6 9 578
6 10 38768
6 34 4675
6 16 29695
6 17 20478
6 19 1
6 29 172
6 30 1024
6 31 4453
7 32 1353
7 9 662
7 10 7595
7 16 4191
7 17 5825
8 9 404
8 10 1182
8 16 618
8 17 571
8 18 770
8 19 1
9 10 8912
9 16 6682
9 17 5944
9 18 590
9 19 1078
10 32 14910
10 34 6955
10 11 46
10 16 52329
10 17 33155
10 18 11220
10 19 2492
10 20 1
10 31 3710
10 37 200
11 14 1932
11 15 280
11 16 21
11 18 6319
11 19 3975
11 20 2909
14 19 762
14 18 382
14 20 1087
14 15 429
15 35 11116
15 40 13451
15 17 4000
15 18 1697
15 83 2637
15 20 31985
15 21 6561
15 22 14248
15 23 13331
15 24 16420
15 25 2649
15 26 2060
16 17 48262
16 18 14966
16 19 11482
16 20 12
16 25 406
16 28 499
16 29 1090
16 30 9636
16 31 11493
16 32 25070
16 33 2687
16 34 17110
16 36 395
16 37 10384
16 38 387
16 41 88
17 18 1967
17 19 25084
17 20 3328
17 21 707
17 22 54
17 23 9902
17 24 7463
17 25 920
17 26 382
17 28 42
17 29 1844
17 30 20441
17 31 20448
17 32 40607
17 33 5918
17 34 24405
17 35 7240
17 36 1103
17 37 15525
17 38 3108
17 40 4456
17 83 58
18 19 4543
18 20 21624
18 21 5663
18 23 1064
18 61 218
19 20 784
19 23 6485
19 25 1375
19 29 2809
19 30 11310
19 31 15912
19 32 17303
19 33 10042
19 34 18405
19 35 1613
19 36 706
19 37 21145
19 38 6285
19 41 196
20 35 6339
20 40 4406
20 21 18236
20 22 20988
20 23 16402
20 24 8093
21 65 262
21 22 3203
21 23 8474
21 24 79
21 61 1419
21 62 356
21 63 52
22 35 1
22 40 2798
22 23 19225
22 24 27224
22 62 1
23 24 44435
23 25 17296
23 26 3956
23 29 605
23 30 145
23 31 1751
23 33 662
23 34 866
23 35 19689
23 37 1494
23 38 1125
23 40 11502
23 61 210
23 62 4
23 63 1
23 65 2
23 83 1677
24 67 3
24 35 16464
24 81 9
24 40 11702
24 75 7
24 76 3
24 78 9
24 83 2846
24 56 7
24 25 21471
24 26 10170
25 32 2
25 34 1058
25 35 3
25 37 929
25 38 701
25 40 14638
25 41 5773
25 83 261
25 26 21412
25 27 4098
25 28 2926
25 29 21389
25 30 191
26 40 6231
26 41 59
26 83 53
26 27 443
26 29 154
27 34 42
27 40 1154
27 41 689
27 28 2199
27 29 1193
28 32 523
28 34 542
28 40 29
28 41 185
28 29 9270
28 30 2239
29 32 6811
29 34 4622
29 37 8286
29 38 1938
29 41 3890
29 40 3611
29 30 19348
29 31 3373
30 32 52163
30 36 261
30 33 13171
30 31 20740
30 34 22904
30 38 4190
30 37 24665
31 32 27397
31 34 17442
31 36 329
31 33 21075
31 38 8756
31 37 26096
32 36 692
32 34 32577
32 37 24410
32 33 17964
32 38 327
33 34 9098
33 37 16474
33 38 5095
34 36 509
34 38 7243
34 41 437
34 37 24399
34 40 20
35 83 2114
35 36 430
35 40 19032
36 37 432
37 38 18562
37 40 1637
37 41 945
38 40 25
39 43 3
39 68 11
39 69 3
39 71 2
39 73 16
39 42 2
39 75 3
39 81 6
39 82 22
39 67 1
39 56 4
40 41 5893
40 83 966
42 43 23
42 75 5
42 48 1
42 81 4
42 82 8
43 75 5
43 46 4
43 81 4
43 82 5
46 65 7
46 51 9
46 75 80
46 76 66
46 78 65
46 79 17
46 48 4
46 81 41
46 83 1
46 56 53
46 47 45
46 61 28
46 62 28
46 63 17
47 65 2
47 74 5
47 75 119
47 76 20
47 78 8
47 81 12
47 50 4
47 51 121
47 56 30
47 57 52
47 58 28
47 59 13
47 61 155
47 62 134
47 63 19
50 51 10
50 59 1
50 61 6
50 62 4
51 73 24
51 74 64
51 75 59
51 76 3
51 56 6
51 57 222
51 58 93
51 59 92
51 60 18
51 61 158
51 62 125
51 63 4
56 65 56
56 66 17
56 67 28
56 70 40
56 74 8
56 75 84
56 76 68
56 81 124
56 82 14
56 78 73
56 59 5
56 79 4
56 61 41
56 62 52
56 63 57
57 70 2
57 71 4
57 73 62
57 74 25
57 75 33
57 58 343
57 59 267
57 60 134
57 61 90
57 62 62
58 72 17
58 73 47
58 75 15
58 59 295
58 60 367
58 61 69
58 62 36
59 64 172
59 74 8
59 75 10
59 60 220
59 61 78
59 62 483
59 63 296
60 64 28
60 71 1
60 72 2
60 61 35
61 62 350
61 63 41
61 64 11
61 65 6
61 73 9
61 74 23
61 75 128
61 76 25
61 78 12
61 81 11
62 64 2
62 65 954
62 78 15
62 73 9
62 74 27
62 75 107
62 76 20
62 81 29
62 63 2775
63 64 2543
63 65 1948
63 66 20
63 67 16
63 73 1
63 74 8
63 75 33
63 76 24
63 81 55
63 78 11
64 65 1338
64 66 73
64 67 9
64 70 95
64 71 24
64 72 34
64 73 1
64 81 3
65 66 89
65 67 52
65 70 4
65 73 1
65 74 2
65 75 21
65 76 31
65 81 97
65 78 34
66 67 12
66 68 6
66 70 171
66 71 31
66 75 4
66 81 13
67 68 5
67 81 51
67 73 3
67 75 2
67 78 8
67 82 6
68 69 9
68 70 10
68 71 14
68 73 14
68 81 3
68 82 15
69 70 4
69 71 2
69 73 3
69 82 3
70 71 59
70 72 33
70 73 18
70 74 2
70 75 1
71 72 10
71 73 57
71 74 6
72 73 30
73 74 39
73 82 10
73 81 2
73 75 3
74 75 5
75 76 64
75 78 66
75 79 9
75 81 78
75 82 28
76 81 62
76 78 78
76 79 12
78 81 80
78 83 1
78 79 17
79 81 5
81 82 26
