1 2 56805
1 4 15484
1 5 81024
1 6 794
1 7 21592
1 8 4499
1 11 713
1 12 20842
1 13 20280
1 14 33664
1 15 6280
1 16 21690
1 17 2048
2 3 4
2 4 5047
2 5 29940
2 6 52
2 7 6700
2 8 685
2 11 4545
2 12 35619
2 13 20042
2 14 2423
2 15 5684
2 16 6838
2 17 90
3 4 73
3 5 76
3 6 74
3 7 6
3 11 5
3 12 4
3 13 8
3 15 2
3 16 1
3 17 6
4 5 22493
4 6 202
4 7 16399
4 8 10
4 9 7520
4 12 599
4 13 1591
4 14 35363
4 15 5556
4 17 8792
5 6 4392
5 7 13456
5 8 795
5 9 2308
5 11 1572
5 12 16172
5 13 13237
5 14 36456
5 15 11512
5 16 23194
5 17 1615
6 7 898
6 8 5
6 11 43
6 12 996
6 13 4
6 14 1830
6 15 36
6 16 389
6 17 11
7 8 3533
7 12 178
7 13 19
7 14 23898
7 15 943
7 16 680
7 17 2097
8 12 1159
8 13 1074
8 14 6428
8 16 1598
8 17 3278
9 12 24
9 13 6349
9 14 7768
9 15 2743
9 16 3675
9 17 15398
11 12 2084
11 13 272
11 15 118
11 16 3
12 13 22767
12 14 1537
12 15 3746
12 16 4556
12 17 2634
13 14 2036
13 15 6600
13 16 30444
13 17 10389
14 15 8046
14 16 10020
14 17 11469
15 16 10285
15 17 166
16 17 7429
