1 17 134
1 63 310
1 57 1001
1 85 87
1 81 824
3 5 23
3 7 136
3 9 110
3 13 31
3 15 90
3 23 88
4 8 1
5 9 12
5 23 60
5 25 35
5 27 6
5 31 7
6 10 1
7 23 28
7 9 102
7 13 355
7 15 223
8 16 27
8 10 21
8 14 26
9 23 79
9 13 13
9 15 37
9 83 2
9 87 3
9 89 2
9 31 10
10 16 2
11 17 38
11 13 3
13 15 183
13 83 1
13 29 5
14 16 72
15 23 29
15 83 48
15 87 66
15 89 42
15 29 5
15 31 1
17 79 1017
17 81 33180
17 85 30106
17 89 173
17 57 7042
17 29 2089
17 63 508
18 64 22
18 38 2
18 40 4
18 48 19
18 82 29
18 56 19
18 58 6
23 25 14
23 31 18
25 31 3
25 27 4
29 81 3398
29 79 96
29 83 7
29 85 2871
29 87 3
29 89 22
33 49 121
33 67 30
33 45 306
33 51 353
33 53 240
35 51 16
35 45 9
35 53 16
37 89 15211
37 67 53
37 47 2110
37 39 11142
37 55 23805
38 98 1
38 40 2
38 82 4
38 56 1
38 58 1
39 97 81
39 99 92
39 47 2795
39 55 20565
39 89 5190
40 64 1
40 58 1
40 82 6
43 51 15178
43 66 3
43 67 821
43 44 4
43 45 10258
43 46 4
43 47 32558
43 49 5769
43 50 8
43 99 111
43 52 7
43 53 30668
43 55 9137
43 91 1310
44 64 28
44 66 81
44 86 5
44 46 20
44 48 74
44 50 58
44 52 63
44 54 3
44 58 1
44 62 48
45 67 10301
45 47 50
45 49 25159
45 51 32096
45 53 12348
45 59 1444
46 66 49
46 48 1
46 50 62
46 52 37
46 60 3
46 62 9
47 97 1984
47 67 6475
47 51 3128
47 49 163
47 99 23803
47 53 17126
47 55 43116
47 89 132
47 91 18696
48 64 108
48 66 117
48 50 9
48 100 41
48 86 107
48 82 37
48 52 69
48 54 45
48 56 54
48 58 4
48 92 3
48 62 44
49 67 22519
49 51 40312
49 53 2154
49 59 10519
50 66 113
50 52 99
50 86 2
50 60 1
50 62 18
51 65 5288
51 63 746
51 67 22955
51 53 16643
51 59 17181
51 61 5010
51 85 2704
52 64 9
52 66 250
52 100 10
52 54 69
52 82 7
52 86 91
52 56 18
52 92 3
52 62 22
53 67 1476
53 85 480
53 55 6849
53 89 366
54 64 3
54 66 4
54 100 3
54 82 4
54 86 32
54 56 16
54 90 9
54 92 3
55 97 2023
55 67 6014
55 99 13833
55 89 17999
55 91 13506
56 64 61
56 98 4
56 100 77
56 86 110
56 82 121
56 66 18
56 58 7
56 92 12
56 90 42
57 65 662
57 79 557
57 81 14360
57 85 8086
57 59 49
57 61 20657
57 63 30648
58 64 8
58 68 2
58 82 13
58 60 10
58 62 3
59 65 5602
59 67 5190
59 61 9560
60 66 9
60 68 3
60 62 9
61 65 14990
61 81 9285
61 85 12253
61 63 25616
62 64 22
62 66 83
62 100 6
62 86 12
63 81 15552
63 65 2667
63 85 3967
64 66 76
64 100 25
64 86 49
64 82 126
64 92 1
65 81 74
65 85 6525
66 100 39
66 86 138
66 92 2
66 82 22
67 99 435
67 91 333
79 81 6378
79 85 8803
79 89 4053
81 85 70378
81 89 9421
82 100 40
82 86 155
82 98 4
82 90 12
83 85 25
83 87 82
83 89 49
84 88 8
84 86 5
85 87 5
85 89 13591
86 100 82
86 98 1
86 102 3
86 104 12
86 88 10
86 94 4
86 90 168
86 92 40
87 89 67
88 90 54
90 100 24
90 102 11
90 104 28
90 92 58
90 94 9
91 99 9814
91 93 152
92 100 7
92 102 13
92 104 32
92 94 6
93 99 9
94 104 5
94 102 4
97 99 2931
98 100 1
102 104 10
