1 129 3938
1 131 2632
1 4 6635
1 165 10
1 97 304
1 72 10252
1 11 11688
1 159 5787
1 189 2980
1 16 6779
1 200 1367
1 146 11915
1 99 26
1 117 4255
1 150 8035
1 24 1944
1 179 236
1 184 4392
1 122 401
1 158 4844
1 63 1096
2 33 6761
2 34 11
2 165 13727
2 97 9811
2 200 20962
2 82 9619
2 24 18516
2 56 13
2 146 14020
2 117 7370
2 150 9334
2 88 24522
2 121 2361
3 170 4
4 131 1252
4 165 187
4 97 112
4 200 1446
4 129 3183
4 145 36
4 146 4975
4 72 74
4 121 1226
4 122 1925
4 184 5590
4 189 1805
4 158 4784
4 159 1217
7 128 7
7 166 16
7 14 10
7 93 18
7 180 72
7 157 13
8 96 10305
8 136 493
8 156 4053
8 171 3524
8 114 2464
8 116 645
8 154 4608
8 188 2453
9 80 1787
9 120 1892
9 36 35
9 189 80
9 103 180
11 99 8342
11 129 172
11 72 14216
11 16 13118
11 184 1530
11 146 11810
11 117 14521
11 150 13159
11 24 3920
11 63 1015
11 159 1282
14 128 88
14 66 65
14 69 126
14 166 58
14 143 52
14 85 35
14 185 117
14 157 4
16 99 896
16 129 63
16 72 9045
16 146 3780
16 117 8141
16 150 6521
16 159 2639
16 63 1059
19 97 960
19 131 891
19 70 4
19 114 319
19 147 29
19 54 939
24 171 138
24 165 3408
24 97 1288
24 200 10669
24 146 21504
24 88 10022
24 82 2513
24 116 8
24 117 18138
24 150 18664
24 56 350
24 121 13
24 33 3443
24 156 49
26 175 94
26 100 21
26 85 25
26 102 27
26 143 62
31 132 3
31 93 3
33 200 750
33 146 1729
33 88 6010
33 82 3647
33 116 1674
33 117 663
33 150 789
33 56 3426
34 97 914
34 165 4782
34 73 24
34 171 5794
34 114 429
34 88 9831
34 82 9552
34 116 67
34 56 142
34 154 1917
34 156 9316
36 80 4299
36 103 1750
39 66 3
39 100 21
39 69 25
39 137 13
39 107 143
39 143 15
39 49 128
39 119 7
39 153 210
44 102 12
49 100 3
49 107 64
49 140 2
49 119 1
49 153 132
49 62 1
54 97 2134
54 114 1872
54 131 732
54 147 364
56 165 1271
56 97 959
56 200 106
56 171 16028
56 88 18047
56 82 21849
56 116 19618
56 154 2326
56 156 3613
60 180 12
62 100 2
63 99 531
63 72 2183
63 122 611
63 189 2026
63 158 53
63 159 2016
66 128 111
66 98 88
66 69 258
66 137 1
66 107 75
66 143 58
66 119 40
66 153 11
66 185 31
69 128 84
69 137 3
69 107 109
69 98 40
69 143 228
69 119 19
69 185 142
70 131 7036
70 179 615
70 200 235
70 108 682
70 177 212
70 121 98
70 189 12
72 99 3905
72 129 952
72 145 94
72 146 1190
72 117 1663
72 150 2330
72 184 162
72 159 3626
72 189 416
73 96 10
73 171 185
73 114 74
73 82 4
73 88 36
73 154 155
73 156 185
80 120 518
80 103 1383
81 170 21
81 132 21
81 142 3
82 165 15613
82 97 10719
82 200 6739
82 171 29015
82 146 1138
82 116 21029
82 150 3
82 121 150
82 114 4124
82 156 21588
82 154 11148
82 88 46619
85 185 30
85 102 38
85 143 45
88 165 23869
88 146 7224
88 97 13686
88 200 19303
88 171 26252
88 116 17080
88 117 714
88 150 5008
88 121 3050
88 114 3135
88 156 19840
88 154 8442
93 132 7
93 180 11
93 166 30
96 171 7674
96 136 3702
96 114 5067
96 188 7649
96 116 525
96 154 9568
96 156 10250
97 131 6127
97 141 593
97 146 3262
97 150 1990
97 156 1170
97 165 15913
97 171 926
97 200 22796
97 184 525
97 114 1923
97 116 412
97 117 191
97 121 13447
98 128 135
98 180 3
98 119 6
98 157 9
99 117 539
99 150 56
99 159 21
100 137 7
100 107 2
100 143 100
100 153 6
102 170 5
102 142 5
102 175 13
103 120 66
107 137 113
107 143 252
107 119 30
107 153 130
107 185 44
108 177 2
108 131 1137
108 158 212
114 131 32
114 147 235
114 165 1226
114 188 43
114 171 19935
114 200 51
114 116 2579
114 136 1305
114 156 26172
114 154 11860
116 165 166
116 171 28912
116 154 16549
116 156 11043
117 146 22946
117 150 24407
117 184 433
117 200 1621
119 143 2
119 153 15
121 131 6074
121 165 13819
121 200 19628
121 146 2331
121 141 583
121 150 3001
121 154 15
121 184 4553
122 145 91
122 179 2
122 189 5578
122 158 4763
122 159 4252
128 185 27
128 157 28
129 145 1
129 146 1260
129 184 1586
129 189 730
129 158 601
129 159 1723
131 179 866
131 200 5300
131 146 44
131 141 421
131 184 2710
131 158 453
131 165 2326
132 170 25
132 166 6
136 156 1404
136 171 773
136 147 1
136 154 1379
136 188 3149
137 143 110
137 153 16
141 200 607
141 165 616
142 170 16
143 153 9
143 185 125
146 165 6721
146 159 107
146 150 27347
146 184 8197
146 200 14911
146 158 160
150 165 4026
150 184 448
150 200 10341
154 171 32445
154 156 28276
156 165 5581
156 171 41822
156 200 121
157 166 2
157 180 26
158 177 9686
158 179 1902
158 184 262
158 159 9690
158 189 14788
159 177 2365
159 184 93
159 189 13156
165 200 22473
165 171 3189
165 184 1245
166 170 16
166 180 9
166 185 2
171 200 55
177 179 1291
177 189 6192
179 189 1497
184 196 306
184 200 2930
