1 32 1826
1 34 473
1 5 1744
1 6 3659
1 2 2263
1 17 225
1 30 1563
2 5 2096
2 6 1941
2 7 50
5 32 448
5 6 6464
5 7 8891
5 10 601
5 34 432
5 30 185
6 32 1561
6 7 4021
6 8 1824
6 9 67
6 10 11711
6 34 529
6 16 3356
6 30 1100
7 8 1612
7 9 890
7 10 6230
7 16 6
8 32 3787
8 34 150
8 9 11820
8 10 13889
8 11 80
8 13 38
8 14 134
8 16 16723
8 17 14702
8 31 1405
9 32 1009
9 10 17196
9 16 18666
9 17 6903
10 32 4832
10 34 805
10 36 4
10 11 1505
10 16 35170
10 17 22318
10 18 250
10 19 1879
10 30 51
11 14 3218
11 16 575
11 17 3222
11 18 12838
11 19 16381
11 20 4284
11 30 917
13 32 215
13 34 179
13 36 20
13 14 1
13 16 29
13 17 252
13 31 137
14 32 1437
14 34 552
14 36 703
14 15 128
14 16 11
14 17 1471
14 19 10690
14 20 1715
14 23 1858
14 24 2
14 30 3488
14 31 1846
15 35 210
15 40 5875
15 17 5905
15 19 1298
15 20 28715
15 21 66
15 22 3095
15 23 18144
15 24 29104
15 25 13714
15 26 1545
15 29 1834
16 32 10390
16 33 423
16 34 4805
16 36 1690
16 37 2176
16 17 33990
16 18 5267
16 19 11234
16 30 512
16 31 750
17 18 13900
17 19 20851
17 20 21592
17 21 4949
17 22 3159
17 23 16074
17 24 3529
17 25 3
17 29 203
17 30 10611
17 31 15515
17 32 34597
17 33 5566
17 34 9209
17 36 11752
17 37 5497
17 58 2
18 19 42810
18 20 50343
18 21 9631
18 22 1505
18 23 11279
18 58 30
18 60 23
18 30 16
19 40 578
19 20 33353
19 21 147
19 23 7660
19 25 687
19 26 479
19 29 2
19 30 6580
19 31 842
20 21 10227
20 22 7804
20 23 41614
20 24 16925
20 25 2633
20 29 2618
21 56 4
21 22 10077
21 23 32601
21 24 1141
21 58 112
21 59 4
21 60 81
21 61 58
22 56 1
22 55 1
22 23 26413
22 24 4457
22 57 2
22 58 8
22 59 15
22 60 62
22 61 39
22 62 45
23 62 17
23 61 58
23 24 13905
23 25 3090
23 58 55
23 59 30
23 60 12
23 29 3593
23 30 710
24 64 64
24 35 3978
24 40 8224
24 57 15
24 61 3
24 58 1
24 56 1
24 25 33381
24 26 3182
24 59 14
24 60 55
24 29 3987
24 62 63
25 32 6
25 35 26458
25 37 1738
25 38 6266
25 40 48368
25 41 3946
25 82 99
25 26 24476
25 27 92
25 29 14239
25 30 38
26 32 1
26 35 7154
26 40 11918
26 82 86
26 29 131
27 29 31
29 32 5122
29 34 2816
29 35 9002
29 36 1028
29 37 25070
29 38 14244
29 40 14116
29 41 6468
29 30 4395
29 31 2
30 32 34351
30 34 10108
30 35 350
30 36 11949
30 33 8188
30 31 3754
30 38 36
30 37 18752
31 32 12830
31 33 2467
31 34 3977
31 36 5576
32 34 27953
32 36 29008
32 33 6578
32 37 38140
32 40 118
32 38 494
33 34 3374
33 36 8359
33 37 936
33 40 41
34 35 88
34 36 22681
34 41 67
34 37 20618
34 38 2373
35 36 177
35 37 183
35 38 12
35 40 16570
35 82 110
36 37 35405
36 38 3773
37 38 20869
37 40 1467
37 41 2056
38 40 5824
38 41 158
40 41 3546
40 82 79
42 43 13
42 45 25
42 47 10
43 45 2
45 77 1
45 46 4
45 47 5
45 74 12
46 49 1
46 74 18
46 50 8
46 77 18
49 76 2
50 72 4
50 74 67
50 75 53
50 76 3
50 77 38
50 80 1
50 82 1
50 51 8
50 54 2
50 55 14
50 56 40
50 60 14
51 56 2
51 60 8
51 54 2
55 64 8
55 65 11
55 66 5
55 69 18
55 70 9
55 72 23
55 73 27
55 74 22
55 75 6
55 82 3
55 80 27
55 56 60
55 57 30
55 60 9
55 61 7
56 64 3
56 66 1
56 72 7
56 73 9
56 74 55
56 75 30
56 77 3
56 80 15
56 57 44
56 58 67
56 59 1
56 60 84
57 64 74
57 65 15
57 69 15
57 70 11
57 71 28
57 72 58
57 73 1
57 74 14
57 58 14
57 59 31
57 60 27
57 61 16
57 62 2
57 63 15
58 59 120
58 60 220
58 61 68
58 62 3
58 63 17
59 64 11
59 65 1
59 69 11
59 70 6
59 71 18
59 60 19
59 61 18
59 62 111
59 63 91
60 64 84
60 61 82
60 62 72
61 64 6
61 62 21
62 64 49
62 63 14
63 64 3
63 65 48
63 69 23
63 70 38
63 71 37
64 65 37
64 66 4
64 69 8
64 70 5
64 71 30
64 72 98
64 73 7
64 80 1
65 66 2
65 69 112
65 70 106
65 71 51
65 72 72
65 80 1
66 70 2
66 72 18
66 73 7
66 74 1
66 80 14
66 82 5
69 70 102
69 71 72
69 72 10
70 71 11
70 72 44
70 80 4
71 72 37
72 73 21
72 74 7
72 82 9
72 80 33
73 74 6
73 75 1
73 80 31
73 82 2
74 82 7
74 75 62
74 77 88
74 80 23
74 81 5
74 78 1
75 82 2
75 76 2
75 77 5
75 80 4
77 80 2
77 81 1
77 78 1
80 82 8
