1 2 20974
1 4 10555
1 5 72388
1 6 9293
1 7 7621
1 8 5839
1 11 7
1 12 3314
1 13 673
1 14 33727
1 15 2263
1 16 6502
1 17 1972
2 3 3161
2 4 15232
2 5 16872
2 6 20443
2 7 6989
2 8 227
2 11 2120
2 12 30643
2 13 4885
2 14 4912
2 15 7167
2 16 1639
2 17 1032
3 4 5395
3 5 187
3 6 2533
3 7 798
3 8 28
3 12 409
3 13 68
3 14 10
3 15 3230
3 16 9
3 17 31
4 5 29676
4 6 20801
4 7 39204
4 9 26479
4 12 1030
4 13 1005
4 14 65993
4 15 45312
4 16 1271
4 17 20323
5 6 10730
5 7 1672
5 8 2244
5 9 2200
5 11 1279
5 12 15590
5 13 4100
5 14 44252
5 15 9479
5 16 3883
5 17 12772
6 7 21509
6 8 919
6 9 8
6 11 2
6 12 4962
6 13 1736
6 14 22887
6 15 8174
6 16 4296
6 17 3277
7 8 5049
7 9 15516
7 12 1398
7 13 190
7 14 26918
7 15 11806
7 16 3872
7 17 6761
8 12 968
8 13 1860
8 14 6095
8 16 3607
8 17 2055
9 12 105
9 13 6397
9 14 21739
9 15 4203
9 16 8078
9 17 29017
11 12 1307
11 15 134
12 13 11803
12 14 2300
12 15 2600
12 16 5859
12 17 2043
13 14 1536
13 15 515
13 16 13885
13 17 9305
14 15 17691
14 16 5559
14 17 27338
15 16 2219
15 17 47
16 17 12196
