1 33 6
1 2 2396
1 131 1158
1 97 25
1 16 1746
1 177 1095
1 82 43
1 150 13646
1 56 1171
1 189 49
1 158 12605
1 159 4324
2 131 16
2 33 7543
2 97 838
2 9 2
2 171 81
2 16 1743
2 177 2620
2 82 5888
2 116 530
2 117 4056
2 150 11902
2 56 16342
2 176 2
2 189 2
2 158 4364
2 159 2923
4 129 3
4 145 2164
4 200 499
4 11 75
4 72 279
4 146 1192
4 24 165
4 121 197
4 122 1175
7 128 1
7 166 3
7 14 13
7 180 1
7 28 2
7 93 5
7 31 2
8 96 19
8 154 4
8 171 20
8 116 2
9 16 5844
9 24 6936
9 152 3485
9 33 26736
9 162 4328
9 36 2319
9 171 5693
9 176 22383
9 177 953
9 179 4109
9 52 4604
9 56 2635
9 189 32628
9 63 13288
9 192 3733
9 200 22486
9 80 1221
9 103 1293
9 116 11293
9 117 7909
9 120 4756
9 122 13527
10 41 1
10 126 3
10 118 1
11 99 6340
11 103 6526
11 72 4619
11 145 1337
11 146 9156
11 117 1702
11 24 8915
11 88 1263
11 122 3015
11 200 688
11 63 4004
14 128 1
14 69 20
14 166 5
14 39 9
14 143 21
14 85 3
14 28 1
14 93 1
16 99 487
16 33 5151
16 80 4908
16 120 428
16 117 10713
16 150 2785
16 56 743
16 159 4453
16 21 3
16 189 3290
16 63 2289
19 96 26
19 188 31
19 195 4735
19 70 15396
19 136 7
19 108 6785
19 171 10
19 44 2
19 114 9354
19 177 4966
19 82 2331
19 147 177
19 54 445
19 89 20
19 156 3603
21 96 8
21 80 9
21 197 2
21 76 1
21 120 7
21 188 15
23 141 8
23 169 2
23 74 5
23 125 2
23 167 2
24 33 4402
24 162 1948
24 99 1384
24 103 8129
24 200 13204
24 176 778
24 146 1474
24 116 1823
24 117 897
24 121 612
24 88 4156
24 52 3251
24 122 13165
24 189 3666
24 63 4023
26 100 6
26 102 44
26 138 10
26 175 33
26 85 29
26 143 1
27 145 255
28 31 1
33 36 88
33 200 15438
33 171 193
33 162 133
33 80 499
33 56 4742
33 179 7
33 116 12579
33 117 10420
33 150 614
33 121 125
33 176 11823
33 122 7000
33 63 4602
33 189 20378
33 52 961
36 99 1972
36 103 625
36 80 1803
36 116 31
36 117 1519
36 63 3303
39 185 5
39 107 83
39 69 39
39 143 7
41 118 1
44 195 289
44 147 137
44 108 959
44 142 671
44 175 1
44 114 879
44 54 1776
49 153 2
49 107 3
52 162 2424
52 103 614
52 200 5385
52 176 1192
52 116 1355
52 122 5456
52 189 2523
54 97 7060
54 131 3318
54 70 409
54 136 8
54 108 11237
54 142 151
54 81 1
54 114 17828
54 147 3235
54 195 1944
56 192 5514
56 70 10956
56 200 82
56 171 9133
56 177 18047
56 82 9779
56 179 7108
56 116 1721
56 117 304
56 150 8181
56 176 672
56 152 256
56 156 5479
56 189 6947
56 158 2471
56 159 2456
60 180 1
62 140 1
62 87 1
63 99 144
63 103 11217
63 200 1792
63 80 344
63 88 1471
63 146 1348
63 116 119
63 117 5170
63 122 2543
63 189 3013
66 107 3
66 69 2
69 128 1
69 107 13
69 143 15
69 185 3
70 96 2
70 192 782
70 131 10
70 147 239
70 179 6984
70 195 4823
70 97 31
70 171 3907
70 108 8522
70 82 11245
70 176 22
70 177 23549
70 114 10723
70 89 309
70 152 5
70 156 13910
70 189 1293
72 129 2420
72 99 159
72 101 4257
72 145 2196
72 146 1837
72 122 123
74 169 9
74 141 4
80 99 3806
80 120 1283
80 159 402
80 117 7461
81 136 15
81 163 11
81 188 2
81 197 2
82 131 2237
82 97 9695
82 171 165
82 108 8109
82 177 11585
82 114 5513
82 150 2421
82 159 426
82 156 3072
82 158 603
82 195 4
85 102 71
85 170 2
85 143 4
87 140 1
88 103 3805
88 200 2991
88 146 220
88 116 66
88 122 3234
89 177 74
89 108 81
89 195 3
96 197 1
96 188 16
96 171 22
96 156 34
97 195 836
97 150 887
97 108 17227
97 114 10483
97 177 282
97 131 12621
97 158 1423
99 103 93
99 117 4724
100 138 3
100 143 10
101 129 375
102 175 50
102 170 8
103 162 486
103 145 390
103 200 7850
103 146 3784
103 117 379
103 121 11
103 122 10345
107 185 7
108 195 7974
108 147 607
108 114 25204
108 177 5209
108 131 11555
108 158 2598
114 188 11
114 131 4515
114 147 1691
114 136 54
114 177 6094
114 156 818
114 158 223
114 195 6148
116 122 4117
116 171 505
116 162 5
116 176 7478
116 117 1090
116 121 51
116 154 66
116 200 9639
116 189 10937
117 120 106
117 122 24
117 200 66
117 189 2088
120 192 1573
120 171 32
120 176 467
120 177 1475
120 159 270
120 189 1361
121 200 839
121 146 265
121 122 13
122 162 5879
122 145 1961
122 176 5073
122 146 2885
122 179 1253
122 200 24490
122 189 8966
128 166 1
131 150 9
131 177 1046
131 158 8240
132 170 3
132 166 32
136 163 1
136 147 57
136 197 3
136 156 3
136 188 55
138 175 2
141 151 39
141 165 1
145 200 2
145 146 2294
146 200 413
147 195 679
147 197 3
147 188 41
150 158 13217
150 159 3833
152 192 1569
152 162 553
152 171 982
152 176 2823
152 177 394
152 179 3290
152 189 1609
156 192 508
156 179 2841
156 171 3913
156 177 9364
156 188 13
156 189 150
158 177 1340
158 159 3201
159 192 100
159 177 194
159 189 941
162 200 5195
162 176 2202
162 179 740
162 189 1497
166 170 4
171 179 4480
171 177 6141
171 192 4785
171 200 1
171 176 1918
171 189 5207
176 192 992
176 177 188
176 200 11650
176 179 3246
176 189 14043
177 179 8635
177 189 7508
177 192 8388
177 195 477
179 192 5052
179 200 199
179 189 6813
188 197 3
189 192 8358
189 200 16557
