4 5 1125
4 6 602
5 6 11127
5 7 10727
5 8 4734
5 11 4762
5 13 479
5 40 26201
6 7 2395
7 8 663
7 13 2841
7 14 511
7 15 1178
7 16 576
8 43 13340
8 40 12202
8 42 4186
8 11 8521
8 15 1689
8 16 29
8 17 8477
8 52 54
11 17 6
11 42 1032
11 43 3895
11 40 5336
11 52 54
13 16 4465
13 15 3432
13 14 2093
14 16 1916
14 15 228
15 48 2297
15 42 73
15 43 3742
15 16 12776
15 17 7251
15 50 404
15 19 2
15 52 3479
16 17 1201
17 48 816
17 43 5556
17 42 226
17 50 40
17 18 2
17 19 3
17 52 2167
17 21 3
18 19 3
18 52 5
18 21 3
19 21 10
40 43 1389
40 41 7313
40 42 584
40 46 343
40 52 4771
41 42 348
41 52 577
41 46 133
42 43 10140
42 46 14
42 48 3192
42 52 920
43 46 152
43 48 13705
43 52 4527
46 52 375
48 50 1458
48 52 7057
50 52 7524
52 54 1
53 56 3
53 54 7
54 56 2
