1 97 2675
1 131 4473
1 16 950
1 150 2142
1 158 2528
1 159 2995
2 33 81
2 97 57
2 16 464
2 82 352
2 117 1969
2 150 1637
3 132 2
3 105 2
3 170 4
3 81 2
3 180 8
3 89 11
3 60 4
3 93 12
7 195 4
7 102 30
7 166 65
7 93 20
7 170 15
7 14 145
7 175 117
7 180 49
7 85 88
7 89 2
7 143 24
7 138 48
9 80 16
9 120 19
10 41 3
10 39 11
10 100 5
10 126 4
10 49 11
11 72 5
11 24 342
11 99 3618
11 117 763
14 128 62
14 195 2
14 166 30
14 102 2
14 105 10
14 138 128
14 77 1
14 93 4
14 143 87
14 180 71
14 85 51
14 170 2
14 26 50
14 175 136
14 157 9
14 69 73
16 99 51
16 117 899
16 150 1811
16 159 1374
16 189 141
16 63 1056
17 98 9
17 35 27
17 164 3
17 137 19
17 48 6
17 178 8
17 190 6
17 119 2
17 155 9
17 157 2
17 62 5
24 99 113
24 33 458
24 117 156
26 100 12
26 69 44
26 102 8
26 138 16
26 77 1
26 175 93
26 85 40
26 143 169
26 126 3
32 140 5
32 198 6
32 110 12
32 181 23
33 200 177
33 117 1738
33 56 2
35 98 23
35 155 25
35 164 17
35 137 57
35 48 14
35 178 19
35 83 3
35 190 17
35 119 13
35 185 1
35 59 5
35 62 22
36 80 525
38 164 1
39 128 3
39 66 2
39 100 6
39 69 11
39 41 1
39 107 10
39 143 4
39 49 5
39 118 3
39 126 7
41 49 11
41 190 3
41 118 5
41 153 8
41 62 27
44 166 28
44 102 41
44 170 39
44 142 7
44 175 14
44 85 23
48 128 5
48 98 46
48 105 2
48 107 12
48 172 32
48 66 47
48 62 16
48 118 33
48 137 18
48 185 61
48 157 17
48 190 19
49 66 15
49 137 5
49 107 19
49 140 19
49 153 47
49 87 3
49 119 3
49 62 23
53 144 5
53 59 1
54 97 2
59 164 5
59 137 3
59 144 2
59 178 5
59 83 2
59 119 1
59 155 3
60 105 2
60 93 5
60 180 5
60 89 5
60 157 2
62 98 17
62 100 3
62 107 21
62 172 12
62 66 22
62 190 40
62 118 28
62 119 4
62 137 26
62 153 15
62 87 3
62 155 8
62 185 8
63 122 113
63 99 838
63 189 18
66 128 11
66 98 88
66 69 8
66 137 10
66 107 140
66 172 60
66 185 74
66 190 18
66 118 79
66 105 6
66 153 28
66 119 10
66 157 30
69 128 58
69 138 35
69 107 15
69 172 12
69 77 2
69 175 24
69 180 1
69 118 3
69 185 18
69 143 70
69 157 11
77 128 1
77 192 1
77 100 5
77 138 6
77 172 4
77 118 11
77 126 2
80 120 123
81 170 14
81 132 16
81 142 6
82 97 426
82 150 148
83 164 5
83 137 11
83 87 16
83 140 34
83 110 9
83 178 6
83 155 7
83 181 7
83 119 18
83 153 33
85 195 1
85 102 158
85 166 69
85 170 24
85 143 48
85 175 188
85 93 11
87 198 14
87 137 58
87 140 62
87 110 23
87 119 63
87 153 51
87 155 4
89 132 1
89 166 2
89 105 5
89 170 1
89 180 12
89 93 15
93 132 1
93 102 7
93 166 18
93 105 3
93 170 15
93 195 1
93 180 11
97 131 1899
97 150 2538
98 128 3
98 137 25
98 107 33
98 172 26
98 115 1
98 190 18
98 118 38
98 119 13
98 185 46
98 157 19
99 200 28
99 117 4837
100 107 1
100 172 1
100 143 15
100 126 19
100 118 19
100 138 1
102 195 1
102 142 6
102 166 47
102 170 46
102 175 140
102 143 8
105 128 22
105 138 44
105 107 2
105 172 10
105 157 70
105 180 23
105 118 2
105 185 40
107 128 11
107 119 4
107 172 38
107 185 28
107 190 8
107 118 68
107 137 10
107 153 11
107 157 7
108 131 280
108 158 1184
110 164 2
110 198 22
110 137 13
110 119 9
110 140 16
110 181 12
110 155 9
115 157 4
117 200 246
118 192 1
118 128 7
118 138 7
118 172 63
118 185 41
118 190 8
118 176 1
118 126 10
118 157 8
119 164 22
119 137 120
119 178 6
119 155 30
119 153 75
128 138 55
128 172 10
128 143 1
128 180 13
128 185 44
128 157 37
131 158 2001
132 166 19
132 170 48
132 142 34
137 164 27
137 178 16
137 155 52
137 190 18
137 153 46
137 185 1
138 192 2
138 172 11
138 175 42
138 176 1
138 180 62
138 185 33
138 143 42
138 157 55
140 181 16
140 153 19
142 166 26
142 170 49
143 175 130
150 159 298
155 164 26
155 178 15
155 190 1
157 172 32
157 180 10
157 185 71
157 190 2
158 177 1042
158 159 1089
159 177 1269
159 189 828
164 178 14
166 195 1
166 175 42
166 170 70
170 175 8
170 195 1
172 192 1
172 190 9
172 176 1
172 185 60
175 180 15
180 195 1
180 185 2
185 190 16
