1 2 81
1 3 22
1 5 9
1 31 8
2 3 3
2 5 214
2 7 3
2 9 1
2 31 21
3 32 4
3 8 17
3 11 9
3 31 4
5 7 17
5 9 47
7 9 11
8 32 2
8 11 45
8 16 5
8 79 13
9 11 19
9 13 3
9 14 15
11 12 3
11 14 17
11 79 2
12 33 1
12 13 29
12 14 156
12 71 1
13 14 64
13 33 13
14 96 3
14 33 29
14 71 15
15 64 1
15 77 2
16 32 2
16 64 3
16 76 22
16 77 33
16 78 46
16 79 9
19 44 13
19 45 6
19 78 3
31 64 10
31 100 6
31 32 1
31 58 14
32 64 1
32 78 2
33 96 4
33 37 2
33 71 5
33 80 5
33 82 1
33 62 5
34 35 1
34 44 1
34 45 4
34 46 6
34 61 3
34 63 15
35 63 6
44 45 5
44 78 6
44 79 6
44 81 22
46 61 5
46 63 7
58 75 10
61 63 19
62 82 59
62 63 1
64 75 6
64 76 1
64 77 34
64 78 1
75 76 2
75 77 5
76 77 10
77 78 5
78 79 3
79 80 32
79 81 16
79 82 23
80 82 7
81 82 2
101 163 6261
101 164 6
101 102 19600
101 103 2850
101 168 571
101 135 5267
101 116 4200
101 185 3790
101 152 996
101 153 13695
101 186 12040
101 187 25132
101 188 2146
101 189 3340
102 163 439
102 164 1
102 103 5177
102 189 6019
102 155 779
102 120 2973
102 147 90
102 116 14316
102 153 19191
102 152 1731
102 121 612
102 186 232
102 187 22516
102 188 4
102 122 32
102 185 723
103 135 8420
103 136 6005
103 105 8499
103 106 2
103 108 2619
103 110 13
103 189 31271
103 168 4
103 148 8049
103 149 202
103 150 23
103 153 13
103 120 2497
103 116 23740
103 121 2047
103 187 6255
103 188 1779
103 122 1231
103 117 22826
105 135 8024
105 136 13665
105 106 98
105 108 10423
105 111 2447
105 168 934
105 148 10528
105 117 11137
105 188 1967
105 189 5148
105 149 94
106 135 35
106 136 99
106 108 24
106 148 108
106 117 108
106 189 28
108 135 2141
108 136 10720
108 111 4657
108 112 98
108 115 420
108 148 2421
108 149 65
108 182 561
108 188 14
108 189 141
108 117 2273
110 121 2915
110 198 53
110 137 520
110 148 125
110 117 721
110 150 1268
110 119 2813
110 116 1856
110 122 2667
110 189 167
111 136 3361
111 112 611
111 115 708
111 182 787
111 183 26
112 182 4827
112 166 1007
112 167 59
112 115 5327
112 150 847
112 183 3603
112 184 826
112 165 2103
113 166 10
113 198 105
113 137 112
113 138 1
113 150 116
113 122 29
115 165 17550
115 166 17189
115 167 5758
115 136 2
115 137 2741
115 138 5587
115 139 225
115 141 1221
115 149 164
115 182 16785
115 183 20498
115 184 7840
115 150 12996
116 187 11041
116 135 2894
116 147 2628
116 121 12861
116 117 11575
116 118 82
116 119 1886
116 120 11933
116 153 5226
116 122 7545
116 155 1906
116 188 2121
116 189 24720
116 150 16
117 121 2657
117 168 383
117 135 9244
117 136 12438
117 149 7856
117 150 2802
117 119 431
117 137 3
117 148 22255
117 122 1120
117 187 663
117 188 3878
117 189 27578
117 120 789
118 147 56
118 119 229
118 120 4
118 121 162
118 122 158
119 148 2479
119 150 6020
119 198 25
119 136 856
119 137 4516
119 147 53
119 183 255
119 120 75
119 121 6154
119 122 10969
119 189 57
119 149 1544
120 155 2333
120 147 3507
120 153 1200
120 121 6869
120 122 3230
120 187 171
120 189 1977
121 150 1671
121 137 1508
121 147 2003
121 153 4
121 122 13431
121 155 840
121 189 1663
122 148 1905
122 198 468
122 136 1521
122 137 13414
122 183 347
122 147 549
122 189 953
122 150 12719
122 149 1434
135 163 66
135 136 2288
135 168 15547
135 148 4535
135 186 8307
135 187 1438
135 188 18413
135 189 7240
136 182 534
136 168 41
136 189 2404
136 148 19745
136 150 10002
136 137 1745
136 188 7
136 183 2977
136 149 11175
137 149 1705
137 165 430
137 198 436
137 167 1815
137 138 4239
137 139 375
137 141 935
137 148 2162
137 150 15597
137 183 917
137 166 5355
138 165 1832
138 166 10148
138 167 7135
138 139 726
138 141 1478
138 150 2906
138 183 1819
138 184 246
139 166 619
139 167 469
139 141 308
141 166 1175
141 167 1028
141 150 162
147 190 18
147 155 1357
147 153 489
148 165 6
148 189 6868
148 168 868
148 182 108
148 188 2581
148 183 4403
148 150 13636
148 149 16511
149 165 2143
149 183 7629
149 182 1669
149 189 1094
149 150 16407
150 165 16736
150 166 8146
150 167 839
150 182 6024
150 183 25709
150 184 349
150 198 480
152 163 147
152 164 37
152 185 667
152 153 6615
152 187 6108
153 187 17878
153 186 107
153 155 1519
153 189 365
155 190 18
162 185 3390
162 163 2460
162 164 167
163 164 1069
163 185 22967
163 186 16267
163 187 2707
164 185 1901
165 182 11959
165 166 8421
165 167 3453
165 183 22901
165 184 2467
166 167 11988
166 183 9436
166 184 8715
166 182 5204
167 183 1263
167 184 4359
167 182 474
168 186 6605
168 188 12137
168 189 2
182 183 15233
182 184 6404
183 184 3712
185 186 5430
185 187 3737
186 187 2237
186 188 5468
187 188 2869
187 189 7205
188 189 3100
