1 2 641
1 5 53847
1 6 918
1 11 54
1 12 6
1 13 1637
1 14 5088
1 15 11968
1 16 23519
1 17 920
2 5 1042
2 7 2
2 11 164
2 12 102
2 13 173
2 15 168
2 16 611
2 17 5
3 4 585
3 5 20
3 6 800
3 7 289
3 9 131
3 12 42
3 13 4
3 14 78
3 15 12
3 17 35
4 5 5139
4 6 16872
4 7 47381
4 8 7486
4 9 24804
4 12 7305
4 13 9130
4 14 65018
4 15 6278
4 16 3605
4 17 26943
5 6 6745
5 7 8763
5 8 9781
5 9 7816
5 11 48
5 12 5878
5 13 9028
5 14 41462
5 15 17009
5 16 28869
5 17 6742
6 7 14663
6 8 11
6 9 1340
6 11 28
6 12 1491
6 13 19
6 14 16667
6 15 39
6 16 986
6 17 1851
7 8 10181
7 9 15337
7 11 4
7 12 7268
7 13 2860
7 14 40864
7 15 5156
7 16 27
7 17 7685
8 9 3357
8 12 2017
8 13 5881
8 14 14998
8 15 4710
8 16 120
8 17 1867
9 10 16
9 12 654
9 13 13608
9 14 35954
9 15 1019
9 16 2849
9 17 25057
10 17 3
11 12 29
11 13 2
11 15 108
11 16 140
11 17 1
12 13 6741
12 14 5922
12 15 500
12 16 1541
12 17 1958
13 14 16068
13 15 4192
13 16 6174
13 17 19226
14 15 9881
14 16 16450
14 17 35314
15 16 7721
15 17 613
16 17 8247
