1 17 4584
1 11 696
1 85 1969
1 81 6012
1 57 9309
11 17 3820
11 81 5634
11 83 1855
11 85 3994
11 57 220
11 29 443
17 29 4981
17 79 6833
17 81 49698
17 83 320
17 85 44982
17 57 6595
17 89 1195
17 61 3019
17 63 528
18 64 8
18 38 11
18 82 32
18 86 12
18 56 11
18 90 3
18 58 11
29 81 15408
29 73 1112
29 79 3510
29 83 27
29 85 12010
29 55 106
29 89 10798
37 101 311
37 39 17245
37 73 1161
37 55 31306
37 47 227
37 41 210
37 89 6553
37 91 1094
37 93 724
38 64 13
38 40 1
38 82 34
38 86 9
38 56 4
38 58 7
39 97 25
39 99 469
39 103 234
39 47 1399
39 55 22630
39 89 1914
39 91 5003
39 93 1978
39 101 1686
40 64 2
40 56 4
40 82 7
40 86 3
41 89 48
41 55 117
43 51 1921
43 99 4672
43 45 824
43 47 12735
43 49 1119
43 67 50
43 53 6657
43 55 15971
43 91 4671
43 93 148
44 48 4
44 50 3
44 52 6
44 54 3
44 46 1
45 67 106
45 47 1610
45 49 26032
45 51 29513
45 53 13565
45 55 993
45 59 477
45 85 279
46 52 1
46 50 4
47 97 2118
47 67 1410
47 51 2743
47 49 1749
47 99 17483
47 53 8939
47 55 31210
47 89 55
47 91 18241
47 93 13390
47 101 365
48 64 2
48 66 51
48 100 4
48 86 32
48 82 4
48 52 116
48 54 76
48 56 43
48 92 5
48 62 21
49 67 2420
49 51 55769
49 53 26415
49 55 7309
49 89 586
49 59 4000
49 85 6623
50 52 5
50 66 2
51 65 6835
51 67 1985
51 53 24723
51 55 1709
51 89 1441
51 59 8108
51 61 3000
51 85 21696
52 66 51
52 100 16
52 86 35
52 54 109
52 56 81
52 90 2
52 92 11
52 62 4
53 67 489
53 85 401
53 55 12500
53 89 455
53 91 2163
54 66 1
54 100 24
54 102 3
54 104 1
54 82 3
54 86 66
54 56 99
54 90 33
54 92 62
54 94 7
55 97 2376
55 67 1355
55 103 1525
55 93 9579
55 99 16536
55 91 19234
55 73 1054
55 89 9846
55 79 200
55 85 477
55 101 3560
56 64 35
56 66 68
56 100 68
56 102 3
56 92 83
56 82 270
56 104 2
56 62 13
56 84 1
56 58 2
56 86 369
56 90 117
56 94 4
57 65 125
57 79 467
57 81 24111
57 85 15309
57 59 28
57 61 7204
57 63 11717
58 64 3
58 82 15
58 86 3
58 90 1
59 65 4815
59 85 5909
59 61 3421
59 63 27
61 65 14807
61 81 9148
61 85 15469
61 63 16171
62 64 4
62 66 35
62 82 7
62 86 15
63 65 3960
63 81 11683
63 85 10610
64 66 15
64 82 60
64 86 24
65 81 233
65 85 15417
66 100 4
66 86 70
66 82 25
66 90 1
67 99 1086
67 89 3
67 91 372
67 93 1023
67 85 609
73 81 445
73 89 3944
79 81 11185
79 85 13775
79 89 7194
81 83 1789
81 85 100881
81 89 19980
82 100 36
82 86 351
82 84 4
82 92 7
82 90 162
83 85 10777
83 87 2883
83 89 448
84 90 4
84 86 4
85 89 26922
85 87 686
86 100 53
86 102 6
86 104 13
86 94 4
86 92 87
86 90 471
87 89 1756
90 100 15
90 102 15
90 104 23
90 92 84
90 94 12
91 97 1600
91 99 13966
91 103 2203
91 93 14648
91 101 4171
92 100 9
92 102 14
92 104 31
92 94 15
93 97 2188
93 103 1221
93 99 10467
93 101 1241
94 102 1
94 104 4
97 99 6036
97 101 1174
97 103 8211
99 101 5099
99 103 9775
101 103 7129
102 104 3
