10 32 119
10 17 29
10 29 57
10 30 114
10 16 129
15 24 146
15 20 17
16 32 13220
16 33 1209
16 34 75
16 40 195
16 17 1701
16 18 2
16 19 7
16 25 2149
16 26 358
16 29 6767
16 30 13712
17 32 44135
17 33 4101
17 40 8691
17 18 3034
17 19 31054
17 20 940
17 22 397
17 23 9387
17 24 1362
17 25 38590
17 26 9510
17 29 5647
17 30 21722
17 31 21540
18 19 16406
18 20 5304
18 22 9007
18 23 7639
18 24 6066
18 25 661
18 29 1238
18 30 217
19 32 21
19 20 5499
19 22 5811
19 23 19724
19 24 12234
19 25 17194
19 29 9977
19 30 7250
19 31 2908
20 21 198
20 22 3136
20 24 5843
20 25 234
21 22 17
22 23 1698
22 24 2477
23 24 2667
23 25 4405
23 29 3701
23 30 364
24 40 191
24 25 2580
25 32 37014
25 33 7235
25 40 13031
25 26 12396
25 29 5704
25 30 16258
25 31 16552
26 32 11430
26 33 2608
26 40 3256
26 30 1233
26 31 3113
29 32 26081
29 30 55775
29 31 3199
30 32 60203
30 33 123
30 40 805
30 31 6181
31 32 10159
31 40 74
32 33 8135
32 34 14
32 40 9811
33 34 144
33 40 4748
51 73 1
51 71 2
51 57 4
56 81 1
56 58 1
56 67 2
57 70 38
57 71 39
57 73 60
57 74 20
57 58 3
58 70 28
58 71 11
58 72 23
58 73 39
58 74 1
58 59 4
58 60 24
59 64 10
59 60 7
60 64 118
60 70 54
60 71 19
60 72 13
61 65 15
61 66 12
61 63 1
63 65 15
64 70 40
65 81 1
65 66 84
66 67 12
66 70 18
66 73 3
66 75 4
66 81 16
67 81 4
70 71 80
70 72 43
70 73 148
70 74 52
70 75 4
71 72 36
71 73 123
71 74 22
72 73 32
72 74 1
73 74 45
73 75 2
