1 2 98
1 3 66
1 4 3
1 5 10
1 21 7
1 22 1
2 3 40
2 4 39
2 5 3
2 7 5
2 10 5
3 5 39
3 7 6
3 8 5
3 10 15
3 11 13
3 21 2
4 6 84
4 14 5
4 15 5
4 16 24
4 17 5
5 7 31
5 8 32
5 9 9
5 10 30
5 11 12
6 13 20
6 14 85
6 15 36
6 16 31
6 17 5
7 8 69
7 9 21
7 10 58
7 11 30
7 13 2
7 14 3
8 9 15
8 10 48
8 11 32
9 10 8
9 11 3
10 11 48
12 13 13
12 14 2
13 15 5
13 14 39
14 15 16
14 16 5
15 16 2
15 17 31
16 17 7
21 22 1
21 23 49
22 23 1
23 25 8
24 26 1614
24 35 197
26 35 2107
26 36 1881
26 37 323
32 34 76
34 35 3243
34 36 37
35 36 4826
35 38 192
36 38 436
36 37 657
