1 2 41
1 3 8
1 4 20
1 5 1
1 7 5
1 12 5
1 54 5
1 91 8
2 3 1
2 4 17
2 5 1
2 7 11
2 74 2
2 54 2
2 91 18
2 28 6
2 94 6
3 4 24
3 5 63
3 17 59
3 9 7
3 12 14
3 145 43
3 146 7
3 21 4
3 54 5
3 55 52
4 5 21
4 17 23
4 9 64
4 12 111
4 143 75
4 144 4
4 145 26
4 146 7
4 54 3
5 6 65
5 17 142
5 9 36
5 10 26
5 11 5
5 12 25
5 143 5
5 16 99
5 145 49
5 146 7
5 147 7
5 20 4
5 21 86
5 54 5
5 55 1
5 15 2
6 208 90
6 163 429
6 211 807
6 145 1
6 8 25
6 265 730
6 170 1182
6 11 115
6 14 2568
6 15 1
6 16 2016
6 17 23
6 146 1
6 147 5
6 20 20
6 213 762
6 169 1182
6 21 38
6 10 63
6 165 161
7 99 1
7 72 3
7 12 21
7 143 2
7 35 7
7 59 9
8 55 3
8 11 4
8 13 3
8 15 5
9 144 6
9 145 24
9 10 57
9 12 140
9 143 54
9 16 82
9 17 19
9 146 2
9 21 15
10 16 919
10 213 417
10 170 417
10 11 2
10 12 3
10 14 907
10 208 273
10 20 4
10 21 24
10 265 417
10 159 78
10 165 869
11 169 363
11 171 34
11 173 277
11 14 1600
11 15 312
11 16 351
11 19 938
11 20 46
11 23 1
11 170 236
12 96 2
12 70 2
12 72 1
12 143 91
12 144 7
12 145 29
12 146 8
12 99 2
12 17 22
12 16 16
13 97 3
13 15 4
13 56 14
13 18 21
13 57 16
13 22 4
13 55 19
13 24 2
13 121 1
13 58 10
13 122 3
13 63 2
14 265 2476
14 15 209
14 16 7421
14 19 5473
14 20 2387
14 159 2979
14 163 7673
14 165 8564
14 167 5890
14 169 25996
14 170 11705
14 171 10032
14 172 444
14 173 13211
14 205 3091
14 208 9666
14 211 2197
14 212 230
14 213 2425
15 18 6
15 19 847
15 20 60
15 21 16
15 22 16
15 55 1
15 24 1
15 23 47
16 17 50
16 146 1
16 147 9
16 20 1902
16 21 76
16 163 869
16 165 906
16 169 4757
16 170 3468
16 171 48
16 173 453
16 265 955
16 208 81
16 211 1959
16 213 1039
16 145 9
16 19 46
17 143 2
17 145 69
17 146 5
17 147 10
17 21 64
18 97 9
18 55 2
18 108 11
18 24 20
18 121 2
18 21 1
18 22 36
18 23 17
18 56 3
18 57 16
18 58 20
18 124 2
18 122 10
18 120 2
18 63 5
19 167 278
19 169 3809
19 170 73
19 173 3567
19 20 2071
19 21 11
19 22 7
19 23 35
20 169 1977
20 173 1006
20 21 8
20 23 11
20 170 7
21 147 22
21 145 14
21 146 1
21 22 5
21 23 7
22 108 15
22 23 33
22 24 27
22 58 15
22 122 7
22 63 6
23 108 9
23 24 12
24 108 9
24 58 6
24 63 5
25 32 3
25 34 3
25 91 12
25 36 2
25 105 1
25 74 10
25 29 33
25 77 20
25 79 20
25 80 10
25 113 47
25 115 7
25 116 47
25 117 44
25 119 1
25 26 26
25 27 44
25 28 19
25 90 2
25 95 11
26 27 18
26 28 34
26 29 76
26 30 17
26 31 104
26 32 7
26 33 69
26 34 35
26 35 54
26 36 15
26 37 52
26 39 25
26 40 17
26 41 22
26 43 4
26 46 3
26 59 7
26 61 76
26 62 2
26 71 17
26 99 5
26 113 19
26 116 37
26 117 23
26 118 24
26 119 68
26 120 26
27 36 5
27 39 1
27 74 14
27 77 2
27 113 2
27 90 1
27 117 29
27 119 2
27 91 6
27 28 3
27 29 9
27 31 1
28 36 1
28 74 3
28 118 6
28 119 3
28 91 8
28 29 1
28 31 5
29 32 8
29 33 27
29 34 57
29 67 2
29 36 30
29 37 17
29 39 19
29 43 2
29 77 3
29 79 6
29 80 2
29 113 24
29 35 22
29 116 33
29 117 20
29 119 10
29 31 9
30 96 2
30 33 2
30 98 17
30 99 147
30 100 12
30 70 29
30 71 57
30 40 43
30 73 2
30 46 11
30 47 17
30 41 8
30 118 22
30 119 14
30 120 153
30 59 18
30 61 51
30 62 23
30 31 35
31 33 5
31 99 17
31 100 4
31 54 6
31 39 4
31 40 1
31 41 15
31 71 9
