1 33 1962
1 4 2703
1 5 5031
1 6 3
2 33 6511
2 34 13
2 3 235
2 4 998
2 37 3779
2 38 13753
2 7 5154
2 8 23187
2 41 11599
2 42 27006
2 43 518
2 44 14856
2 45 8734
2 14 7853
2 15 852
2 17 1314
2 35 4
3 17 1055
3 4 484
3 38 1107
3 7 3029
4 6 14736
4 38 3263
4 33 187
4 8 11501
4 41 1426
4 42 320
4 11 3
4 44 82
4 34 4398
4 14 2007
4 15 371
4 17 16
4 35 2
4 7 11092
4 5 15809
5 6 3504
5 33 1237
5 8 2194
5 41 622
6 7 3782
6 8 4762
6 9 4
6 42 68
6 11 246
6 44 17
6 14 1382
6 15 7
6 17 582
6 41 488
6 37 1
7 8 14
7 9 8533
7 10 23
7 11 7546
7 12 2718
7 14 1353
7 15 5406
7 16 32
7 17 36655
7 18 438
7 19 3600
7 20 2402
7 21 145
7 30 19062
7 31 751
7 34 2970
7 35 15014
7 36 13374
7 38 24702
7 39 566
7 42 7658
7 43 12497
7 44 1958
7 45 6776
7 46 3635
8 33 2737
8 9 951
8 42 1
8 11 1830
8 44 10
8 14 2485
8 41 9802
8 37 3917
9 44 1901
9 42 2264
9 11 15260
9 12 6057
9 14 5427
9 15 2927
9 17 21
9 10 2069
10 42 1786
10 43 2467
10 12 20808
10 45 2460
10 46 15653
10 13 736
10 16 1289
10 17 7876
10 19 3928
10 20 1423
10 15 9154
11 42 930
11 44 577
11 14 9059
11 15 2029
11 17 8
11 12 1031
12 43 5107
12 44 905
12 13 1375
12 46 12440
12 45 3262
12 16 3616
12 17 6164
12 19 1906
12 20 838
12 15 22656
12 42 3498
13 43 1283
13 46 1092
13 16 9948
13 19 7
13 20 12906
13 21 13809
13 23 2109
14 37 312
14 42 4997
14 44 1074
14 15 1588
14 41 2838
15 43 7238
15 38 3576
15 45 3382
15 44 675
15 16 1524
15 17 9537
15 19 4495
15 20 74
15 46 13117
15 42 2260
16 43 9804
16 38 37
16 39 5766
16 46 6554
16 17 306
16 19 8523
16 20 14105
16 21 4223
16 23 945
17 18 6926
17 19 18033
17 20 5406
17 21 1300
17 30 24289
17 31 19617
17 34 10
17 35 4920
17 36 23168
17 38 8865
17 39 1975
17 42 3191
17 43 11848
17 44 897
17 45 990
17 46 12422
18 36 39169
18 38 10
18 39 757
18 40 25145
18 47 3712
18 19 8
18 20 5521
18 21 15380
18 22 6229
18 23 1751
18 24 33212
18 30 5577
18 31 54911
19 45 91
19 43 12682
19 36 299
19 38 450
19 39 3389
19 46 8630
19 20 20397
19 21 6556
19 42 291
19 30 9
20 45 1
20 36 3743
20 40 4072
20 43 7911
20 46 3555
20 21 24905
20 22 89
20 23 107
20 39 11067
20 42 166
20 30 28
20 31 63
21 36 4257
21 40 17558
21 42 22
21 43 437
21 46 3
21 45 1
21 22 32850
21 23 36931
21 24 2510
21 39 4118
21 47 30
21 31 2511
22 32 26192
22 36 29512
22 40 18251
22 47 5270
22 48 35149
22 23 71978
22 24 35362
22 31 47874
23 48 3288
23 40 4884
24 32 67753
24 36 113471
24 40 14582
24 47 22510
24 48 6376
24 31 120205
26 29 129
26 30 21
29 30 13
30 32 6
30 35 5119
30 36 23743
30 39 1050
30 43 741
30 31 26768
31 32 77269
31 36 150957
31 40 11070
31 39 1158
31 47 28540
31 48 8187
32 36 58439
32 40 4693
32 47 23531
32 48 49422
33 41 3049
33 34 252
34 35 218
34 37 3937
34 38 8270
34 42 7
34 44 4
35 38 9567
35 42 1
35 43 2373
35 46 69
35 45 3
35 39 427
35 36 3782
36 38 2751
36 40 16368
36 39 22575
36 43 1484
36 48 2648
36 47 27735
37 38 2
37 44 9
38 42 4307
38 39 2632
38 44 6991
38 46 5083
38 43 8272
38 45 13052
39 40 1232
39 43 2747
39 46 1246
40 47 2491
40 48 1298
41 42 1303
41 44 28
42 43 1066
42 44 10755
42 45 3876
42 46 4047
43 46 13687
43 45 4276
44 45 3015
45 46 3176
47 48 1883
