1 2 38447
1 4 25835
1 5 53721
1 6 20134
1 7 3540
1 8 990
1 9 1132
1 11 14
1 12 4786
1 13 4324
1 14 62841
1 15 10360
1 16 12420
1 17 16273
2 3 1532
2 4 21575
2 5 14399
2 6 11568
2 7 1651
2 8 5844
2 11 12568
2 12 23452
2 13 9413
2 14 12539
2 15 26808
2 16 6617
3 4 1139
3 6 8229
3 7 1731
3 8 4
3 11 3788
3 12 15
3 13 1
3 15 256
3 16 3498
3 17 1
4 5 6951
4 6 4749
4 7 13400
4 8 16
4 9 81
4 11 94
4 12 3397
4 13 453
4 14 36598
4 15 13286
4 16 2216
4 17 12824
5 6 22555
5 7 650
5 8 2672
5 9 8655
5 11 1380
5 12 32354
5 13 48241
5 14 31699
5 15 18144
5 16 15928
5 17 5351
6 7 8376
6 8 1801
6 11 8485
6 12 8276
6 13 115
6 14 12262
6 15 673
6 16 1968
6 17 55
7 8 32075
7 9 579
7 11 24
7 12 12389
7 13 1727
7 14 7826
7 15 2593
7 16 2479
7 17 21570
8 12 12891
8 13 4148
8 14 2305
8 15 336
8 16 2216
8 17 19985
9 12 4
9 13 10115
9 14 7560
9 15 2160
9 16 4570
9 17 44338
10 17 350
10 13 33
11 12 2410
11 13 1325
11 15 1449
11 16 3520
12 13 22967
12 14 897
12 15 246
12 16 1758
12 17 1891
13 14 12
13 15 66
13 16 9179
13 17 4264
14 15 17510
14 16 3257
14 17 18844
15 16 10523
15 17 8025
16 17 4508
