1 32 14873
1 34 1324
1 35 14949
1 4 20028
1 5 1226
1 7 23011
1 8 31439
1 10 3417
1 11 1820
1 2 281
1 14 1139
1 13 10
1 16 762
1 17 43500
1 19 24527
1 23 36256
1 24 163
1 25 75616
1 26 142
1 30 1137
1 31 27096
2 32 28681
2 35 1021
2 8 21330
2 9 16932
2 10 22243
2 12 286
2 14 358
2 16 15570
2 17 2207
2 23 4267
2 25 328
2 30 60
2 31 12581
4 7 8146
4 8 2100
4 10 717
4 17 2
4 19 11497
4 25 16239
4 28 86
4 29 84
4 31 3207
5 24 225
5 11 1
6 11 1057
6 12 3718
6 14 2336
6 22 15565
6 26 33531
6 30 23955
7 34 989
7 8 6748
7 10 739
7 17 2661
7 19 7653
7 25 13157
7 30 2
7 31 8957
8 32 50763
8 35 30152
8 9 79367
8 10 48728
8 11 2286
8 12 49680
8 34 18
8 14 14023
8 16 10138
8 17 28566
8 19 13241
8 22 650
8 23 42354
8 25 25196
8 26 1924
8 30 11711
8 31 40030
9 32 20836
9 10 33058
9 11 3616
9 12 57055
9 14 21603
9 16 6059
9 17 467
9 22 5140
9 23 3054
9 26 5313
9 30 27560
9 31 1582
10 32 30066
10 35 39518
10 12 11789
10 16 69536
10 19 11622
10 23 42066
10 25 30107
10 30 552
10 31 65119
11 12 1453
11 14 8770
11 17 252
11 18 219
11 22 25
11 23 6906
11 24 743
11 25 424
11 26 16370
11 30 15841
12 14 13252
12 16 2677
12 22 5540
12 26 655
12 30 19104
13 20 1275
13 21 1210
14 32 57
14 17 1975
14 22 11006
14 23 2061
14 26 20098
14 30 33567
16 32 23078
16 35 33007
16 34 1993
16 17 45
16 19 10468
16 21 39
16 23 48440
16 25 31315
16 31 90867
17 32 24763
17 35 19837
17 23 39793
17 25 40184
17 30 212
17 31 11457
18 23 1565
18 24 630
18 25 782
18 26 2955
18 30 1168
19 34 3937
19 20 280
19 21 2321
19 23 8
19 25 15504
19 28 677
19 31 26526
20 34 687
20 21 1945
20 31 489
21 34 1422
21 28 121
21 31 1654
22 26 21713
22 30 29682
23 32 76191
23 35 69986
23 25 56155
23 26 7837
23 30 16203
23 31 70790
24 26 787
25 32 12914
25 35 22252
25 26 73
25 29 554
25 30 956
25 31 60349
26 30 68662
30 32 1567
31 32 61698
31 35 44364
31 34 5313
32 35 41430
43 47 2
44 65 19
44 67 4
44 51 23
44 47 59
47 65 38
47 61 3
47 51 2
51 67 3
61 65 3
66 67 1
