1 2 231028
1 3 6
1 4 65
1 5 44617
1 6 209
1 7 540
1 8 59
1 9 166
1 11 36377
1 12 123
1 13 87
1 14 125
1 15 62193
1 16 61951
1 17 412
2 3 178
2 4 513
2 5 23245
2 6 327
2 7 1168
2 8 66
2 11 48138
2 12 340
2 13 29
2 14 2
2 15 46266
2 16 68479
2 17 86
3 4 9453
3 5 24490
3 6 28751
3 7 6932
3 8 2143
3 11 70
3 12 19196
3 13 5736
3 14 788
3 15 32
3 16 72
4 5 5136
4 6 19010
4 7 63071
4 8 30760
4 9 2510
4 10 20
4 11 116
4 12 34745
4 13 22794
4 14 72972
4 15 472
4 16 9668
4 17 20561
5 6 16792
5 7 24515
5 8 3933
5 9 14059
5 10 1422
5 11 33255
5 12 34766
5 13 1979
5 14 1481
5 15 51682
5 16 16977
5 17 522
6 7 9055
6 8 1872
6 11 944
6 12 21137
6 13 8463
6 14 5108
6 15 97
6 16 100
6 17 60
7 8 30154
7 9 1750
7 10 816
7 11 4557
7 12 15500
7 13 32019
7 14 56441
7 15 2266
7 16 14227
7 17 36908
8 9 2448
8 10 1553
8 11 358
8 12 14752
8 13 15248
8 14 29313
8 15 204
8 16 9418
8 17 22704
9 10 3062
9 12 8611
9 13 7351
9 14 1997
9 15 8300
9 16 5002
9 17 17383
10 12 1060
10 13 230
10 14 170
10 15 161
10 16 1105
10 17 2654
11 12 77
11 15 19538
11 16 41368
12 13 26508
12 14 5821
12 15 1174
12 16 8284
12 17 8172
13 14 20010
13 15 16
13 16 12922
13 17 31361
14 15 237
14 16 9995
14 17 34945
15 16 27418
15 17 106
16 17 13449
