1 11 2283
1 37 3727
1 31 22887
5 35 56
5 37 261
5 41 4628
5 27 1216
5 29 1891
5 30 10
9 37 714
9 21 560
9 13 125
9 31 275
11 37 275
11 41 264
11 13 6268
11 29 554
11 31 7050
13 37 6402
13 39 956
13 21 1814
13 29 895
13 31 6279
15 41 104
15 33 611
19 21 18
21 37 2677
21 39 3169
21 29 25
21 31 648
22 32 12
22 34 8
25 33 531
27 29 245
29 41 1463
29 31 413
30 32 3
30 42 7
31 37 9732
31 39 672
32 40 2
32 34 54
32 45 1
33 37 1264
33 39 1459
33 41 3234
33 44 1597
34 40 2
34 45 13
37 41 226
37 39 8930
40 45 1
