2 3 26
2 30 1
2 31 22
3 32 52
3 33 8
3 31 23
5 30 10
7 51 15
8 50 11
9 40 30
9 51 1
9 43 2
12 16 573
12 15 313
13 16 8358
13 17 3567
13 19 2215
15 16 192
15 19 1383
16 17 1494
16 19 60
17 39 6446
17 42 5
17 19 14957
17 52 277
21 25 7
21 35 5
22 26 2
22 27 6
24 25 2
24 35 5
25 35 43
26 27 82
26 35 11
26 38 38
27 35 8
27 38 76
27 29 24
28 33 5
28 34 3
28 35 12
28 36 25
28 38 66
28 45 5
28 29 77
28 31 19
29 35 16
29 36 7
29 38 183
29 31 2
30 32 10
30 33 5
30 34 11
30 31 2
31 33 23
31 34 4
31 36 3
32 33 10
32 34 3
34 36 7
34 37 2
34 38 3
35 38 29
35 45 3
36 38 6
39 48 7
39 42 1076
39 46 361
40 43 1
41 43 2
46 50 5
