1 2 26
1 3 5
1 4 2
1 7 1
1 54 13
1 91 8
2 3 2
2 4 3
2 54 21
2 55 12
2 91 20
3 4 29
3 5 12
3 6 2
3 7 5
3 8 3
3 9 16
3 12 8
3 54 1
3 55 9
4 5 21
4 6 3
4 7 1
4 8 5
4 9 17
4 12 20
4 143 1
4 54 3
4 55 33
5 6 49
5 8 25
5 9 43
5 10 16
5 11 22
5 12 17
5 15 1
5 55 17
6 8 10
6 9 24
6 10 31
6 11 39
6 14 17
7 12 1
8 9 20
8 10 2
8 11 1
8 12 15
8 13 7
8 15 8
8 17 20
8 55 15
9 10 6
9 11 5
9 12 4
9 15 3
9 16 1
9 17 3
9 55 6
10 11 42
10 14 15
10 15 6
10 16 8
10 17 1
10 157 1
11 14 47
11 15 11
11 16 2
11 157 1
12 13 1
12 143 1
12 17 4
12 55 23
13 17 12
13 145 2
13 18 6
13 55 6
13 56 1
13 57 6
14 15 62
14 16 63
14 19 16
14 20 4
14 157 1
15 16 268
15 17 19
15 18 5
15 19 48
15 20 13
15 21 13
15 22 15
16 17 4
16 19 36
16 20 8
17 145 1
17 18 21
17 21 9
17 55 3
18 145 22
18 147 3
18 21 52
18 22 30
18 57 6
18 122 18
18 58 3
19 146 1
19 147 1
19 20 41
19 21 20
19 22 16
19 23 27
20 170 1
20 299 1
20 23 23
21 147 10
21 150 4
21 146 3
21 145 9
21 22 67
21 23 13
21 24 4
22 147 25
22 108 2
22 146 10
22 145 14
22 150 7
22 23 11
22 24 17
22 58 8
22 122 7
23 150 75
23 299 2
23 108 71
23 109 9
23 146 8
23 147 16
23 24 46
23 63 4
24 150 51
24 108 47
24 109 5
24 145 1
24 146 19
24 147 17
24 122 2
24 58 11
24 63 32
25 100 5
25 74 6
25 113 7
25 114 9
25 116 6
25 117 17
25 118 14
25 120 1
25 26 2
25 95 1
26 100 2
26 116 8
26 118 7
26 119 36
26 120 25
26 28 1
26 30 13
26 31 2
28 120 2
28 31 2
30 70 14
30 71 5
30 73 3
30 119 2
30 120 23
30 123 9
30 31 23
31 70 8
31 73 4
31 120 5
31 123 6
40 96 2
40 99 1
40 68 1
40 41 9
40 43 12
40 46 24
40 47 3
40 48 12
41 96 9
41 99 11
41 68 1
41 43 7
41 46 7
41 48 11
41 67 1
41 85 2
41 59 1
41 61 10
42 97 1
42 62 1
43 96 1
43 99 1
43 68 2
43 46 10
43 47 1
43 48 12
43 50 1
43 67 1
43 85 2
43 61 1
43 62 1
45 64 9
45 97 37
45 98 1
45 83 1
45 46 1
45 47 29
45 50 11
45 51 4
45 52 40
45 53 12
45 60 36
45 62 30
46 96 5
46 97 2
46 98 7
46 67 1
46 47 4
46 48 14
46 50 1
46 99 11
46 52 3
46 53 9
46 124 2
46 61 26
46 62 5
47 97 52
47 98 1
47 50 7
47 51 6
47 52 34
47 53 2
47 58 11
47 60 48
47 62 23
48 67 1
48 68 2
48 50 2
48 85 2
48 53 7
49 64 47
49 97 25
49 51 71
49 65 60
49 124 5
49 50 38
49 83 6
49 52 40
49 84 8
49 58 40
49 60 22
49 63 58
50 64 18
50 65 14
50 97 14
50 51 38
50 52 24
50 53 1
50 58 1
50 60 17
50 62 5
50 63 10
51 64 76
51 97 58
51 65 14
51 52 108
51 53 2
51 84 5
51 58 40
51 60 96
51 62 2
51 63 13
52 64 79
52 97 35
52 65 10
52 53 20
52 58 6
52 60 89
52 62 22
52 63 1
53 64 1
53 97 2
53 98 5
53 60 11
53 61 7
53 62 10
54 114 4
54 55 5
54 90 2
54 91 14
55 143 1
55 56 3
56 100 1
56 73 2
56 57 10
56 120 2
56 121 1
57 73 9
57 145 1
57 121 16
57 122 6
58 64 1
58 97 116
58 83 57
58 147 1
58 150 25
58 146 11
58 145 1
58 60 49
58 148 18
58 122 115
58 63 16
58 124 20
58 84 24
59 96 7
59 99 11
59 70 1
59 72 6
59 61 1
60 64 44
60 97 112
60 83 8
60 62 24
61 96 23
61 97 2
61 98 22
61 67 1
61 70 2
61 99 36
61 121 3
61 124 11
61 62 5
61 123 5
62 64 1
62 97 37
62 83 7
62 98 13
62 124 49
62 121 7
63 64 12
63 65 29
63 214 1
63 108 33
63 109 48
63 150 31
63 84 14
64 97 9
64 65 13
65 84 3
67 99 1
67 85 1
68 85 1
70 96 2
70 73 2
70 120 1
70 123 18
71 72 2
72 96 4
72 99 1
73 100 1
73 120 6
73 121 2
73 123 2
74 113 8
74 114 14
74 116 3
74 117 15
74 118 3
83 84 8
83 97 42
83 124 31
83 148 5
83 121 11
83 122 12
84 97 4
84 108 2
84 109 4
84 150 2
84 124 1
89 91 2
90 113 41
90 114 7
90 91 35
90 93 1
90 95 1
91 114 5
95 116 1
95 114 2
95 113 7
96 99 42
96 123 6
97 122 22
97 98 7
97 124 37
98 99 15
98 124 28
99 124 6
100 120 9
100 114 3
100 117 2
100 118 14
100 119 2
101 102 2
108 109 35
108 146 1
108 147 9
108 150 86
109 214 1
109 150 18
113 114 12
113 116 14
113 117 5
113 118 1
114 118 13
114 116 1
114 117 17
116 117 5
117 118 12
117 119 1
118 119 7
118 120 4
119 120 9
121 148 1
121 122 28
121 123 8
121 124 32
122 150 11
122 146 9
122 145 3
122 148 15
122 124 4
145 146 2
145 147 3
146 147 15
146 150 5
146 148 1
147 150 18
148 150 8
