1 3 167
1 7 9706
1 11 6702
1 13 1201
1 17 12667
1 19 3552
1 29 15516
1 33 17093
1 37 2093
1 39 1942
1 41 3956
1 55 540
1 57 22074
1 61 156
1 63 290
1 67 353
1 69 4142
1 71 4469
1 73 10295
1 75 1589
1 77 6543
1 81 16
1 83 1747
1 110 1391
2 64 16
2 8 7
2 12 1
2 18 78
2 80 2
2 82 36
2 58 109
3 5 282
3 7 5566
3 9 653
3 77 1462
3 19 20
3 33 1506
5 7 598
5 73 3322
5 11 1356
5 13 9484
5 15 4219
5 21 402
5 9 1229
5 27 3982
5 29 13131
7 33 551
7 73 16685
7 11 15359
7 13 25214
7 77 7005
7 27 185
7 75 7342
7 19 3
7 21 5285
7 9 3690
7 57 4
7 71 40862
7 15 92
7 29 4742
8 58 5
9 13 1672
9 15 1316
9 27 9
9 29 533
11 81 6002
11 39 1323
11 73 36182
11 41 1160
11 75 12339
11 13 21238
11 15 329
11 17 11026
11 83 10893
11 85 1462
11 89 285
11 87 651
11 57 2060
11 71 6947
11 27 3401
11 29 32423
11 21 10752
12 18 1
13 75 5792
13 71 12345
13 15 37559
13 17 1535
13 83 805
13 21 7632
13 73 26275
13 57 125
13 87 49
13 27 9315
13 29 36037
15 21 357
15 73 389
15 27 262
15 29 11162
17 21 2038
17 29 35440
17 37 36218
17 39 34598
17 41 8306
17 47 2057
17 55 11211
17 57 34571
17 61 12805
17 63 5229
17 73 20002
17 75 1371
17 77 524
17 79 13008
17 81 27679
17 83 5640
17 85 2554
17 89 1466
17 95 5426
17 97 11429
17 107 2675
18 64 13
18 80 38
18 82 224
18 86 111
18 58 84
18 90 50
18 30 4
19 33 5473
19 69 3268
21 75 2387
21 73 17707
21 71 2892
21 27 230
21 29 14228
27 73 6694
27 71 799
27 29 11189
29 37 15316
29 39 15721
29 41 7915
29 47 3426
29 55 4178
29 57 13322
29 61 1179
29 71 3543
29 73 58537
29 75 11425
29 77 1015
29 79 2450
29 81 1448
29 83 2552
29 85 7
29 89 147
29 95 681
30 38 1
30 74 1
30 44 1
30 82 57
30 80 7
30 88 2
30 84 4
30 86 43
30 56 1
30 90 93
31 33 126
33 67 11912
33 36 199
33 69 12608
33 35 16117
33 77 169
33 78 18
33 57 12615
33 59 237
33 61 260
35 67 5382
35 36 215
35 69 856
35 43 52
35 110 22
35 57 9977
35 59 8
35 61 365
36 57 199
37 39 64618
37 41 2888
37 47 14918
37 55 23360
37 57 42670
37 61 33467
37 63 17613
37 67 3882
37 73 9443
37 75 61
37 77 5278
37 79 25782
37 81 36219
37 85 511
37 89 501
37 95 14467
37 97 25654
37 99 716
37 103 306
37 105 3986
37 107 7788
37 109 1383
37 110 1388
38 40 22
38 74 7
38 44 2
38 48 7
38 56 80
38 90 66
39 41 4080
39 47 9068
39 55 22043
39 57 24472
39 61 34823
39 63 27847
39 73 13143
