1 33 6
2 34 21
2 35 35
2 7 23
2 42 56
2 43 3
2 44 108
2 45 11
2 15 141
2 17 43
6 7 2
7 42 315
7 44 25
7 34 40
7 17 80
8 33 1
8 37 7
8 12 1
8 11 663
8 44 69
8 14 16
8 9 348
9 37 1
9 44 2797
9 42 17
9 11 2571
9 12 561
9 45 78
9 46 256
10 12 1514
10 42 2368
10 43 1454
10 44 400
10 13 410
10 46 5915
10 15 1253
10 17 295
10 19 654
11 33 1
11 12 612
11 14 4
11 44 3539
11 15 1
12 43 5
12 44 5670
12 45 7430
12 46 5571
12 13 1291
12 20 4
12 15 7035
12 42 950
13 36 1
13 39 100
13 40 32
13 43 403
13 46 2461
13 16 4913
13 20 2227
13 21 4106
13 22 18
13 23 719
14 37 299
14 15 145
15 35 74
15 38 3264
15 44 2114
15 45 673
15 16 513
16 36 741
16 38 108
16 39 1254
16 40 2
16 20 6
16 21 6
16 23 325
17 34 22
17 35 70
17 36 1
17 38 9
17 43 1533
17 44 39
17 46 409
17 45 105
17 18 1
17 19 651
17 20 1
17 42 1109
18 20 4
18 21 2
18 22 44
19 35 20
19 36 13
19 38 29
19 39 7
19 43 1406
19 45 30
19 46 925
19 20 835
19 42 18
20 36 67
20 39 139
20 42 1
20 43 1120
20 46 903
20 21 1313
20 31 5
21 36 150
21 39 59
21 40 58
21 22 3099
21 23 453
21 24 36
21 31 3
22 32 1142
22 36 132
22 40 31
22 48 4992
22 23 12706
22 24 140
22 31 15
23 32 3006
23 48 3134
23 36 980
23 39 144
23 40 11378
23 47 160
23 24 10322
23 31 1023
24 32 117
24 36 4492
24 40 14887
24 47 967
24 48 9188
24 31 359
31 32 3
31 36 722
31 40 1867
31 47 135
32 40 42
32 47 126
32 48 1338
34 35 1
34 38 161
34 42 31
34 44 28
34 45 5
35 38 1424
35 39 34
35 42 52
35 43 14
35 44 11
35 46 8
35 45 49
36 48 1634
36 38 55
36 39 9927
36 40 14319
36 43 24
36 46 13
37 44 3
37 38 7
38 39 877
38 42 6
38 43 7
38 44 1
38 45 9
38 46 64
39 40 887
39 43 18
39 46 47
40 48 1168
40 47 261
42 43 684
42 46 3925
42 44 883
42 45 2376
43 46 7955
43 45 10
44 46 39
44 45 1135
45 46 845
47 48 33
