1 4 1
4 8 1850
4 29 1459
4 14 191
8 31 16
8 29 3636
8 14 3256
8 15 408
14 34 1114
14 15 9693
14 26 1879
14 27 11299
14 29 28069
14 30 1956
14 31 13724
15 34 84
15 16 1113
15 17 18177
15 21 1443
15 26 2537
15 27 7856
15 28 8534
15 29 22327
15 30 1767
15 31 7076
16 17 1624
16 28 6
16 21 2380
17 18 26
17 21 6351
17 23 150
17 26 1699
17 27 2698
17 28 692
18 26 6
18 20 10
18 21 235
18 22 38
20 21 179
20 22 34
21 22 178
21 23 2166
21 26 2255
21 27 810
22 55 9
22 54 37
22 23 3215
22 56 35
22 57 15
22 26 348
22 60 39
22 58 46
23 34 444
23 37 12186
23 24 2130
23 26 7986
24 37 255
26 34 322
26 37 3461
26 27 859
26 28 102
26 29 2264
26 31 2294
27 34 1315
27 28 1790
27 29 13700
27 30 1469
27 31 7072
28 29 307
28 30 11
29 34 2406
29 30 5698
29 31 13479
30 31 737
31 34 1641
34 37 209
36 64 3
36 42 8
36 68 25
36 77 27
36 70 17
39 41 6
41 42 39
41 43 15
42 68 47
42 70 78
42 43 98
42 76 6
42 77 18
42 46 37
42 45 38
42 73 6
43 45 8
45 46 1
46 68 22
46 70 174
46 73 74
46 76 61
46 77 27
46 52 17
46 74 20
51 67 4
51 68 27
51 69 21
51 70 4
51 73 3
51 76 13
51 78 42
51 52 8
51 53 44
51 54 35
51 55 3
51 56 1
51 57 7
51 60 14
51 61 41
51 62 14
52 66 1
52 68 17
52 69 70
52 70 108
52 71 56
52 73 6
52 74 1
52 76 118
52 78 3
52 54 1
52 60 6
52 53 135
53 67 23
53 68 162
53 69 136
53 70 41
53 71 39
53 76 146
53 78 11
53 54 54
53 55 56
53 57 8
53 60 57
53 61 8
53 62 1
54 66 2
54 55 349
54 56 283
54 57 208
54 58 375
54 59 2
54 60 369
55 66 5
55 67 20
55 56 80
55 57 30
55 58 188
55 59 26
55 60 358
56 57 69
56 58 174
56 60 261
57 58 64
57 60 68
58 59 10
58 60 314
59 65 7
59 66 9
59 67 6
59 60 57
59 61 86
60 67 84
60 68 57
60 78 8
60 61 121
61 65 112
61 66 59
61 67 166
61 68 67
61 69 4
61 78 70
61 62 12
62 68 7
62 69 3
62 78 10
64 77 1
65 66 47
65 67 59
65 68 7
65 70 1
65 78 5
66 67 22
66 68 96
66 69 7
66 70 14
66 78 11
67 68 91
67 78 17
68 69 54
68 70 22
68 76 47
68 78 38
69 70 12
69 71 21
69 76 79
69 78 6
70 71 39
70 73 141
70 76 235
70 77 82
70 74 50
70 78 9
71 76 47
71 78 2
73 74 42
73 76 51
73 77 18
74 76 19
76 78 13
76 77 29
