1 32 11032
1 34 85
1 35 5089
1 7 9571
1 8 38552
1 9 996
1 10 17027
1 11 1998
1 2 500
1 14 1615
1 16 2207
1 17 30293
1 23 8541
1 25 1505
1 26 32
1 30 429
1 31 19305
2 32 37338
2 35 132
2 8 18405
2 9 44527
2 10 4699
2 11 10373
2 12 2793
2 14 12315
2 16 37476
2 17 4238
2 23 2266
2 26 1
2 30 13976
2 31 22573
6 8 9868
6 12 4024
6 14 15812
6 22 14143
6 26 7051
6 30 1338
7 34 140
7 8 11797
7 10 3740
7 17 2830
7 23 3352
7 25 2590
7 31 1514
8 32 12966
8 35 3194
8 9 38614
8 10 24775
8 11 33548
8 12 23470
8 34 510
8 14 62943
8 16 6110
8 17 33316
8 22 18118
8 23 4671
8 25 242
8 26 27584
8 30 39214
8 31 15129
9 32 26068
9 10 11232
9 11 14664
9 12 40250
9 14 30816
9 16 21152
9 17 3154
9 22 292
9 23 771
9 26 1449
9 30 51605
9 31 4275
10 32 5767
10 35 9421
10 11 2078
10 12 7476
10 34 1533
10 14 2575
10 16 39573
10 17 240
10 23 5039
10 25 769
10 26 2138
10 30 9171
10 31 31041
11 32 5489
11 12 2023
11 14 35195
11 16 3782
11 17 2692
11 23 44
11 26 15767
11 30 9659
11 31 902
12 14 7971
12 16 6483
12 22 8875
12 26 3544
12 30 39582
12 31 4
13 20 20
13 33 1
13 28 89
13 21 3
13 29 67
14 32 3937
14 16 8855
14 17 3093
14 22 28141
14 23 31
14 26 32589
14 30 19725
14 31 651
15 33 1
15 29 1
16 32 49986
16 35 13086
16 34 559
16 17 149
16 19 5746
16 23 18010
16 25 16216
16 30 8041
16 31 99666
17 32 12390
17 35 2473
17 23 12193
17 25 282
17 26 265
17 30 3851
17 31 7908
19 25 2722
19 28 1
19 21 30
19 31 6204
20 21 74
20 28 83
20 29 10
21 28 99
22 26 4834
22 30 3606
23 32 30230
23 35 10860
23 25 8363
23 30 2737
23 31 31938
25 32 1855
25 35 3635
25 31 19437
26 30 11028
28 33 4
28 29 70
30 32 10717
30 31 1018
31 32 61388
31 35 24626
31 34 679
32 35 4664
37 65 3
37 66 57
37 67 96
37 43 122
37 44 102
37 45 122
37 47 3
37 51 112
37 52 1
41 65 2
41 61 8
41 47 4
43 65 102
43 66 21
43 67 74
43 44 326
43 45 90
43 47 198
43 49 29
43 51 113
43 52 1
43 57 4
43 61 21
44 65 183
44 66 4
44 67 64
44 45 63
44 47 286
44 49 23
44 51 156
44 57 3
44 58 7
44 61 5
45 65 10
45 66 65
45 67 50
45 47 6
45 51 139
45 58 10
47 65 114
47 67 1
47 49 28
47 51 8
47 57 20
47 61 9
49 65 12
49 57 7
51 65 54
51 66 93
51 67 36
51 58 10
51 61 1
52 67 1
57 65 2
58 65 9
58 66 10
58 67 6
61 65 113
66 67 36
