1 17 2000
1 11 520
1 57 4497
1 81 729
1 79 52
11 81 6090
11 17 4009
11 83 7
11 85 26
11 29 842
17 79 2758
17 81 22258
17 83 1
17 85 7264
17 57 1723
17 29 2511
17 63 698
29 81 17933
29 73 7583
29 75 74
29 77 36
29 79 7751
29 85 18761
29 89 7378
33 35 9
33 67 697
33 45 449
33 49 6
33 51 1026
33 85 2431
35 67 3578
35 37 461
35 43 2157
35 77 58
35 45 535
35 55 1290
35 47 1274
37 67 1566
37 39 22052
37 73 1488
37 43 24
37 77 11598
37 47 8283
37 75 2672
37 85 680
37 41 1676
37 89 33761
37 55 31746
39 97 152
39 41 37
39 77 13033
39 47 8609
39 55 35906
39 89 11488
39 91 1
41 73 369
41 75 2
41 83 222
41 85 301
41 55 3058
41 89 4550
43 67 13634
43 68 389
43 44 7682
43 45 22846
43 46 8113
43 47 28570
43 48 954
43 49 6179
43 50 45
43 51 15579
43 85 50
43 55 14232
43 89 70
43 53 29864
44 45 128
44 46 3622
44 47 6503
44 48 4251
44 50 354
44 51 619
44 53 2008
44 54 10
45 67 17688
45 68 106
45 51 39862
45 46 3943
45 47 2486
45 49 28100
45 50 385
45 53 16526
45 55 1594
45 59 330
45 85 89
46 67 1
46 68 25
46 47 3670
46 49 500
46 50 777
46 51 3415
46 53 5200
46 55 388
47 97 1357
47 67 12614
47 68 240
47 51 3091
47 77 4487
47 48 1923
47 49 19
47 99 1352
47 53 14495
47 55 46286
47 89 1566
47 91 159
48 99 11
48 50 6
48 54 19
49 67 21548
49 68 7
49 51 41298
49 53 4565
49 59 8478
49 85 109
51 67 28095
51 68 5
51 65 5569
51 53 14178
51 55 389
51 89 88
51 59 13922
51 61 6174
51 85 3797
52 86 6
53 67 2838
53 68 326
53 85 711
53 55 8212
53 89 1310
54 56 2
54 90 15
54 86 13
55 97 248
55 67 11698
55 68 27
55 77 9671
55 99 68
55 75 75
55 73 64
55 89 18609
55 87 168
56 90 6
56 86 6
57 79 509
57 81 11421
57 85 1759
57 59 17
57 61 20453
57 63 20120
59 65 9153
59 67 7836
59 85 122
59 61 11621
61 65 19392
61 67 288
61 81 5994
61 85 1467
61 63 26040
63 65 3066
63 81 13414
63 85 2653
64 82 1
64 86 1
65 67 388
65 85 5689
67 77 107
67 89 132
67 85 1250
71 89 31
71 77 4
71 85 110
73 75 7287
73 81 8467
73 85 14589
73 89 27647
75 85 1262
75 89 8514
77 85 2
77 89 8831
79 81 12178
79 85 16070
79 89 1528
81 83 1851
81 85 51266
81 89 8838
82 90 2
82 86 10
83 85 9019
83 87 908
83 89 2684
85 87 581
85 89 29343
86 90 52
87 89 1057
91 97 17568
91 99 25517
91 101 4518
91 103 1977
91 110 63
91 112 7966
91 113 1555
91 114 94
91 111 12260
91 93 4103
91 95 2027
92 113 8
92 100 313
92 94 465
93 97 806
93 99 1257
93 100 578
93 101 3573
93 103 2367
93 110 338
93 111 859
93 112 2442
93 113 4154
93 114 203
93 95 504
94 104 83
94 113 27
94 100 400
95 97 6776
95 99 1651
95 101 3591
95 103 2861
95 109 17
95 110 569
95 111 82
97 99 20455
97 101 6950
97 103 1881
97 110 194
97 112 1273
97 111 9399
99 101 4314
99 103 1433
99 112 6074
99 111 11031
99 110 78
99 113 201
99 114 3
100 101 3
100 104 15
100 112 729
100 113 981
101 103 11228
101 110 524
101 111 1489
101 112 2826
101 113 5201
101 114 3390
103 105 5038
103 107 1733
103 110 244
103 111 1216
103 112 3210
103 113 5095
103 114 6142
103 115 1844
103 116 8
104 113 51
104 114 31
105 115 1055
105 114 99
105 107 872
109 110 171
110 111 694
111 112 4568
111 113 128
112 113 3687
112 114 1375
113 114 2091
114 115 568
