1 97 10
1 131 1128
1 179 5688
1 70 12733
1 16 2515
1 177 196
1 19 928
1 150 3589
1 189 128
1 158 2667
1 159 7010
2 33 4964
2 97 78
2 200 2865
2 171 22
2 16 17
2 82 1588
2 117 4858
2 150 5100
2 56 610
2 156 43
3 28 4
3 195 3
3 132 1
3 70 19
3 7 6
3 108 22
3 170 10
3 44 13
3 46 10
3 174 8
3 177 6
3 19 5
3 180 23
3 142 12
3 54 44
3 105 14
3 89 165
3 58 18
3 60 128
3 93 87
3 81 23
4 129 136
4 99 63
4 200 283
4 11 2749
4 72 1516
4 146 882
4 184 282
4 121 81
6 60 1
6 46 1
7 128 7
7 132 30
7 102 5
7 166 258
7 170 252
7 44 6
7 142 84
7 81 18
7 180 97
7 14 48
7 54 6
7 89 20
7 93 124
7 85 34
9 162 344
9 36 1245
9 103 449
9 80 8550
9 177 24
9 120 935
9 189 2374
10 41 7
10 126 26
10 118 1
10 49 43
11 129 1911
11 99 4839
11 72 4166
11 184 302
11 146 4417
11 117 1599
11 24 3140
11 121 503
11 200 3976
11 63 476
12 113 7
12 75 12
12 139 5
12 109 1
12 124 3
14 128 12
14 69 34
14 166 19
14 170 8
14 44 5
14 143 36
14 180 16
14 85 24
14 89 3
15 130 5
15 155 1
15 135 2
15 144 1
15 178 9
15 25 5
15 59 6
16 179 657
16 117 1962
16 150 3153
16 122 2887
16 159 2230
16 189 4111
16 63 1934
17 98 9
17 35 36
17 164 18
17 38 1
17 18 52
17 194 2
17 48 30
17 178 1
17 115 7
17 185 12
17 68 2
17 157 5
18 98 3
18 35 13
18 164 1
18 38 1
18 172 6
18 194 2
18 48 46
18 115 1
18 185 15
18 62 3
19 150 2908
19 70 139
19 97 6826
19 114 905
19 131 2001
19 54 5
19 89 1
19 60 5
19 93 2
22 75 5
24 33 4174
24 99 21
24 200 6542
24 146 4888
24 116 1581
24 117 4500
24 88 1343
24 121 2916
25 130 8
25 59 14
25 164 4
25 135 2
25 168 37
25 75 17
25 144 5
25 113 13
25 178 12
25 155 1
25 124 3
26 100 27
26 69 2
26 102 4
26 39 19
26 138 5
26 77 1
26 175 57
26 85 1
26 143 26
28 132 35
28 46 1
28 81 66
28 163 20
28 174 8
28 54 3
28 60 6
28 93 30
28 31 110
31 65 3
31 163 61
31 132 85
31 166 1
31 174 4
31 81 109
31 54 19
31 93 19
32 140 3
32 198 19
32 110 2
32 181 15
33 200 5856
33 171 919
33 56 2526
33 116 4757
33 117 4506
33 121 9
35 194 1
