1 35 1288
1 36 1390
1 5 2
1 7 1
1 3 1295
1 22 4140
1 23 109
1 24 145
1 25 1
1 27 8
2 25 3
2 27 1
2 23 710
3 35 1050
3 36 127
3 5 8
3 7 9
3 22 1889
3 23 157
3 24 449
4 6 3
5 8 8
5 7 43
5 9 6
6 14 2
7 8 23
7 9 14
8 9 31
9 10 3
10 11 15
12 17 8
12 13 17
12 14 3
12 15 17
13 16 8
13 17 8
13 14 16
13 15 17
14 15 8
14 16 3
14 17 4
15 16 4
15 17 6
22 36 5234
22 37 62
22 35 4997
22 23 6485
22 24 6262
22 25 975
22 26 1
22 27 4256
23 36 2565
23 35 30
23 24 425
23 25 1446
23 27 3528
24 34 675
24 36 1273
24 37 463
24 35 9656
24 26 5045
24 27 1903
25 36 941
25 27 1425
26 33 10
26 34 4312
26 35 4787
26 27 378
26 28 1389
27 36 2234
28 33 472
28 34 8
32 33 126
32 37 210
33 34 540
33 35 303
33 37 157
34 35 4682
34 37 4
35 36 4562
35 37 1414
36 37 545
