1 32 25
1 30 2
2 32 478
2 6 6
2 7 6
5 7 11
6 32 5064
6 33 71
6 10 3997
6 34 12
6 16 1102
6 17 157
6 30 77
6 31 9
10 32 10799
10 33 414
10 34 1136
10 37 660
10 16 15158
10 17 9279
10 18 75
10 19 2934
10 30 70
10 31 97
11 18 6
11 20 54
14 18 2
15 35 3827
15 40 6029
15 18 1316
15 83 2074
15 20 6377
15 21 252
15 22 3604
15 23 1076
15 24 7536
15 25 2687
15 26 1317
16 32 10303
16 33 7708
16 34 16336
16 37 3990
16 17 18561
16 18 1267
16 19 8346
16 20 2
16 23 8
16 25 46
16 29 33
16 30 2912
16 31 4717
17 32 9355
17 33 1611
17 34 4110
17 37 175
17 40 930
17 18 2046
17 19 16505
17 20 810
17 23 3328
17 25 1705
17 26 114
17 29 3610
17 30 8064
17 31 2273
18 35 42
18 40 420
18 19 10253
18 20 12522
18 21 3379
18 22 1418
18 23 1387
18 24 413
19 32 3632
19 33 4888
19 34 7247
19 37 1211
19 40 2743
19 41 681
19 20 350
19 23 3447
19 25 4957
19 26 548
19 29 5593
19 30 872
19 31 3734
20 83 4
20 35 283
20 40 1444
20 21 7969
20 22 8528
20 23 4159
20 24 6098
21 22 3462
21 23 2345
21 24 94
22 65 690
22 23 4549
22 24 22593
23 65 664
23 34 80
23 35 1043
23 37 48
23 38 40
23 33 81
23 40 9256
23 83 189
23 24 7741
23 25 15833
23 26 6736
23 29 936
23 30 5
24 65 237
24 35 1399
24 40 4460
24 83 1900
24 25 12679
24 26 8250
25 32 409
25 33 408
25 34 3093
25 35 1378
25 37 389
25 38 2917
25 40 28611
25 41 3992
25 83 2017
25 26 25907
25 27 251
25 28 1255
25 29 16993
25 30 33
25 31 204
26 33 5
26 83 1391
26 35 489
26 37 624
26 38 5
26 40 12318
26 41 1826
26 27 673
26 29 547
27 40 878
27 28 164
27 41 1749
28 29 3776
29 32 15690
29 34 3609
29 40 3373
29 41 2378
29 30 16417
29 31 1508
30 32 23248
30 34 3605
30 37 126
30 33 4198
30 31 4310
31 32 4863
31 33 7699
31 34 7342
31 37 413
32 37 972
32 33 7284
32 40 13
32 34 13146
33 34 12860
33 37 2519
34 37 5521
34 40 18
35 40 8329
35 83 585
37 38 1817
37 40 3561
38 40 3861
40 41 4084
40 83 1651
62 63 39
63 64 63
63 65 74
64 66 3
66 70 1
70 71 19
