1 2 11448
1 4 571
1 5 1805
1 6 15269
1 7 4597
1 8 21963
1 9 50419
1 10 1245
1 11 37003
1 12 95182
1 14 44194
1 16 2102
1 17 44161
1 19 15963
1 20 69
1 21 4682
1 22 39832
1 23 3184
1 24 711
1 25 13312
1 26 32359
1 28 775
1 30 25657
1 31 21775
1 32 17556
1 34 41
1 35 15311
2 32 10560
2 35 35992
2 8 2134
2 9 30603
2 10 8245
2 12 6689
2 14 1126
2 16 31918
2 17 24
2 19 25
2 20 48
2 21 5822
2 23 5078
2 25 12691
2 28 24
2 31 59198
4 32 1046
4 9 2408
4 19 701
4 23 10477
4 25 11062
4 30 2436
5 26 2404
5 11 71
5 30 1766
5 6 915
6 11 18574
6 12 24163
6 14 2728
6 22 14613
6 26 25138
6 30 8622
7 34 658
7 8 9104
7 10 164
7 12 6891
7 14 1168
7 17 5567
7 31 494
8 35 942
8 9 4098
8 10 31142
8 12 55337
8 34 2345
8 14 21780
8 16 4778
8 17 29080
8 20 53
8 22 1208
8 31 13533
9 10 1872
9 11 9094
9 12 26724
9 14 7100
9 16 6081
9 17 5296
9 19 20
9 20 7
9 21 626
9 22 5479
9 23 24511
9 24 610
9 25 14110
9 26 7805
9 28 714
9 30 33368
9 31 22446
9 32 26476
9 35 23424
10 12 16022
10 34 2142
10 16 47557
10 17 666
10 20 156
10 28 193
10 31 32014
11 35 1891
11 12 38647
11 14 16096
11 17 8695
11 22 24011
11 26 30684
11 30 13503
11 31 15
12 35 6424
12 34 131
12 14 66656
12 16 4220
12 17 54245
12 20 172
12 22 54171
12 26 25661
12 28 217
12 30 15685
12 31 11155
14 35 1005
14 17 41201
14 22 51245
14 26 5600
14 30 1251
14 31 516
16 32 397
16 35 6980
16 34 1461
16 17 34
16 20 94
16 23 282
16 25 5321
16 28 93
16 31 43410
17 34 34
17 22 21670
17 26 1499
17 30 898
17 31 5156
18 30 5
19 32 19571
19 35 616
19 21 7615
19 23 9206
19 25 30325
19 31 3081
20 35 7
20 28 49
20 31 69
21 32 8111
21 35 6342
21 23 5046
21 25 7845
21 28 9
21 31 7812
22 35 164
22 26 14326
22 30 5027
23 32 46136
23 35 7794
23 25 90757
23 26 46
23 30 21667
23 31 8828
24 26 849
24 30 1121
25 32 26928
25 35 9648
25 30 20172
25 31 15170
26 35 1797
26 30 37263
28 35 371
28 31 215
30 32 6883
30 35 1301
31 32 16808
31 35 40442
31 34 1323
32 35 8396
36 65 58
36 66 54
36 67 32
36 69 4
36 70 37
36 41 60
36 43 131
36 44 21
36 46 53
36 47 191
36 48 10
36 49 35
36 37 26
36 51 4
36 52 155
36 55 59
36 56 17
36 57 78
36 61 64
36 63 14
37 66 94
37 67 47
37 70 22
37 43 23
37 44 87
37 45 58
37 47 27
37 51 278
37 52 2
37 54 21
37 56 5
37 57 4
37 58 28
37 60 22
39 60 9
39 58 9
39 67 8
39 44 8
41 65 71
41 46 17
41 47 95
41 49 10
41 52 2
41 57 112
41 61 98
42 43 16
42 52 2
42 47 14
43 66 156
43 44 67
43 45 173
43 46 7
43 47 859
43 48 88
43 49 205
43 51 62
43 52 312
43 55 172
43 56 4
43 57 107
43 61 3
43 69 4
43 63 40
44 65 196
44 66 51
44 67 403
44 70 42
44 45 35
44 47 111
44 51 73
44 54 36
44 55 9
44 56 15
44 58 325
44 60 314
44 63 4
45 66 114
45 47 141
45 51 130
46 65 10
46 47 78
46 48 8
46 49 46
46 52 48
46 55 8
46 57 80
46 61 19
46 63 15
47 65 21
47 66 147
47 48 101
47 49 351
47 51 78
47 52 355
47 55 303
47 56 92
47 57 390
47 63 147
47 61 34
47 69 4
48 49 74
48 52 81
48 55 89
48 56 2
48 57 46
48 63 30
49 52 126
49 55 77
49 56 11
49 57 284
49 61 4
49 63 96
51 66 101
51 67 1
51 52 4
52 65 5
52 66 24
52 55 183
52 56 18
52 57 81
52 63 47
52 61 6
52 69 4
54 67 39
54 56 5
54 58 28
54 60 38
55 66 1
55 56 84
55 57 48
55 63 84
56 57 14
56 58 5
56 60 5
56 63 71
57 65 17
57 61 43
57 63 87
58 65 118
58 66 1
58 67 454
58 60 471
60 65 49
60 67 341
61 65 147
65 67 108
66 67 50
66 70 61
67 70 18
