1 33 2816
1 34 2
1 3 18322
1 4 3926
1 6 5082
1 2 30035
1 22 43445
1 23 690
1 24 24564
1 26 4987
1 28 258
1 29 5782
1 30 523
2 34 9546
2 35 5146
2 4 35873
2 6 5465
2 33 3290
2 25 27
2 22 32010
2 23 31439
2 24 942
2 36 7123
2 26 215
2 28 10
3 32 35
3 5 4782
3 7 40
3 22 5758
3 24 32702
3 26 17935
3 29 4633
3 30 16406
3 31 3764
4 35 4381
4 36 3955
4 37 8
4 6 1981
4 39 1
4 34 10836
4 22 12635
4 23 31164
4 25 3461
4 38 7
5 32 1482
5 7 10150
5 8 4084
5 9 537
5 24 2733
5 26 4290
5 30 8886
5 31 6070
6 33 76
6 38 1
6 39 11
6 34 10
6 16 2
6 22 4745
6 23 779
6 25 60
6 27 8
7 32 467
7 8 4091
7 9 454
7 30 7854
7 31 7243
8 32 1150
8 9 1646
8 30 2677
8 31 4181
9 32 1260
9 30 84
9 31 1692
12 13 47
12 14 1
13 14 26
15 16 9
15 17 2
16 25 6
16 39 1
16 17 17
17 18 5
18 19 3
20 21 1
22 33 3121
22 34 4092
22 23 6124
22 24 26792
22 26 8837
22 28 268
22 29 11971
22 30 1406
23 35 6264
23 37 244
23 33 93
23 34 8540
23 25 9012
23 24 8
23 36 8457
23 27 2505
24 32 374
24 26 19624
24 28 149
24 29 11975
24 30 15287
24 31 2758
25 27 12140
25 36 12634
25 37 4086
25 39 54
25 34 1460
25 35 9575
25 38 804
26 28 330
26 29 7688
26 30 9602
26 31 449
27 35 6798
27 36 10372
27 37 14775
27 38 5544
27 39 28
28 29 881
29 30 2137
30 32 770
30 31 10003
31 32 6348
34 35 4237
34 36 5038
35 37 866
35 36 19877
36 37 2343
37 38 7041
37 39 8
38 39 123
42 43 3
42 44 172
43 44 4
