1 3 9020
1 4 43620
1 5 2422
1 6 4153
1 7 20
1 13 14943
1 14 30
1 15 12658
1 144 3169
1 17 21317
1 18 8
1 19 229
1 148 3169
1 149 17514
1 150 180
1 151 1639
1 152 357
1 153 1158
1 154 7
1 30 474
1 31 23171
1 160 5
1 42 33
1 47 108
1 48 1026
1 50 6731
1 142 19070
1 143 1695
1 95 775
1 16 10859
1 145 26351
1 146 5216
1 116 153
1 117 38
1 121 7210
2 7 795
2 28 764
2 138 728
2 140 6722
2 141 2297
2 21 37
2 150 4443
2 23 5428
2 154 81
2 156 123
2 157 1138
3 4 11420
3 5 5372
3 6 62
3 13 547
3 142 12333
3 15 2932
3 16 7
3 17 8549
3 146 2
3 19 18
3 20 28
3 149 5782
3 22 15
3 151 1657
3 152 2523
3 158 24
3 31 70
3 46 213
3 50 157
3 145 6059
3 21 6
4 5 9587
4 6 4118
4 13 8513
4 142 15631
4 143 2544
4 144 1002
4 17 13743
4 146 9942
4 19 3326
4 148 1038
4 149 11661
4 151 6799
4 152 4731
4 153 158
4 158 881
4 31 18135
4 42 148
4 46 15
4 47 667
4 48 2359
4 50 9320
4 51 29
4 52 499
4 30 2175
4 14 1635
4 15 15715
4 95 847
4 16 2485
4 145 15000
4 116 1293
4 117 259
4 119 1596
4 120 700
4 121 6058
4 126 6
5 6 9730
5 7 409
5 13 4094
5 142 3047
5 15 1539
5 17 1060
5 146 105
5 148 24
5 149 293
5 150 861
5 151 2268
5 152 4395
5 153 458
5 158 306
5 159 111
5 46 216
5 141 2683
5 143 1330
5 121 1794
6 7 771
6 139 105
6 140 765
6 13 1571
6 142 9
6 143 3574
6 16 2899
6 146 1028
6 19 33
6 20 14
6 149 17
6 22 11
6 151 2206
6 152 4
6 153 378
6 154 2555
6 156 334
6 158 1490
6 159 956
6 160 1137
6 23 1594
6 141 4370
6 15 4
6 148 7
6 150 8114
6 121 3
7 160 1
7 140 309
7 141 3239
7 142 9
7 18 6
7 150 782
7 23 722
7 121 5
7 154 88
8 9 17448
8 10 3780
8 11 146
8 12 5379
8 14 14
8 147 1
8 148 5
8 24 2
8 162 27
8 35 979
8 37 2307
8 38 760
8 167 2125
8 168 2465
8 173 179
8 174 1
8 175 14
8 178 11
8 51 1387
8 52 195
8 53 4976
8 54 2729
8 56 377
