2 64 1278
2 4 1743
2 38 59
2 41 473
2 43 135
2 84 14
2 23 282
2 58 1320
2 62 945
4 12 322
4 397 127
4 17 1
4 150 200
4 23 17725
4 25 550
4 34 3707
4 292 920
4 38 14380
4 41 2779
4 43 1461
4 56 6045
4 58 2966
4 62 10450
4 64 13682
4 84 2557
4 89 1735
4 90 3976
4 92 3367
4 186 2565
4 352 810
4 112 2
11 56 10
11 12 129
11 84 33
11 17 17
11 23 9
12 64 47
12 38 1025
12 17 2515
12 56 3092
12 82 231
12 84 2605
12 54 228
12 23 3106
12 120 5
12 25 743
12 90 2177
15 33 13
15 34 276
15 35 5
15 38 1161
15 120 759
15 84 9
15 56 166
15 186 130
15 92 597
15 90 248
15 94 167
17 38 1949
17 24 18
17 82 142
17 84 845
17 54 147
17 23 2177
17 56 1397
17 25 793
17 58 1
17 90 1259
20 576 1
20 288 2
20 421 4
20 425 1
20 302 2
20 207 7
20 181 7
20 55 1
20 347 1
20 348 7
20 37 12
20 31 2
23 520 10458
23 527 5109
23 528 1525
23 532 414
23 24 742
23 25 4134
23 29 1
23 545 47
23 34 24259
23 35 6
23 38 64444
23 39 177
23 41 539
23 43 690
23 556 1631
23 558 14119
23 54 276
23 56 15540
23 58 17
23 62 10398
23 64 20487
23 577 39
23 523 374
23 581 3366
23 79 134
23 82 1066
23 84 5267
23 89 3176
23 90 6920
23 92 7831
23 94 154
23 112 2893
23 120 604
23 122 1557
23 148 2605
23 150 1303
23 171 2480
23 175 310
23 177 12594
23 183 890
23 186 1941
23 206 234
23 208 13884
23 214 1908
23 216 5451
23 221 474
23 231 119
23 246 443
23 278 343
23 287 25
23 290 69
23 292 4506
23 303 7317
23 316 1795
23 317 9982
23 318 5984
23 323 25575
23 337 988
23 346 1020
23 352 1235
23 387 1236
23 390 741
23 391 364
23 397 2238
23 399 358
23 419 264
23 420 2824
23 422 6446
23 424 849
23 426 2223
23 430 8
23 436 1023
23 439 10
23 451 2020
23 462 4
23 463 92
23 464 10
23 466 6
23 477 1029
23 490 6443
23 492 1931
23 507 132
23 509 56
24 90 45
24 38 157
24 150 184
25 520 31
25 397 27
25 527 657
25 528 466
25 148 760
25 278 82
25 90 1071
25 34 2028
25 292 298
25 38 3392
25 41 6
25 426 263
25 171 154
25 558 729
25 303 1508
25 177 324
25 54 346
25 56 1361
25 186 161
25 316 474
25 317 904
25 318 744
25 64 1570
25 323 1125
25 581 755
25 82 44
25 84 786
25 216 138
25 346 169
25 92 548
25 477 196
25 352 99
25 422 328
25 490 39
25 492 280
25 494 582
25 112 4
25 62 233
27 302 1
29 56 1
29 33 5
29 34 3
31 288 15
31 425 8
31 302 1
33 34 216
33 35 1
33 38 614
33 122 83
33 186 10
33 56 94
33 185 2
33 90 163
33 92 614
33 94 30
34 520 5401
34 523 2201
34 528 13326
34 532 474
34 35 3989
34 36 473
34 38 55854
34 39 1152
34 41 1278
34 43 1804
34 556 732
34 558 7347
34 56 1489
34 61 218
34 62 4195
34 64 28851
34 581 1659
34 78 714
34 79 241
34 82 886
34 84 395
34 86 1464
34 89 9144
34 90 353
34 527 18627
34 92 29948
34 94 2
34 112 19544
34 120 547
34 122 23922
34 148 903
34 150 1717
34 170 1500
34 175 6224
34 177 16048
34 180 68
34 183 4849
34 185 327
34 186 3625
34 208 5531
34 212 43
34 216 8262
34 221 468
34 227 2674
34 231 6332
34 232 4189
34 246 3921
34 44 11
34 276 334
34 278 7428
34 281 1788
34 285 35
34 287 8769
34 290 10255
34 291 381
34 292 10020
34 296 73
34 297 1703
34 303 4567
34 306 7
34 316 1174
34 317 569
34 318 1710
34 323 9143
34 324 1671
34 331 876
34 337 1537
