1 2 15728
1 4 9287
1 5 27878
1 7 11694
1 8 666
1 11 478
1 12 3045
1 13 3402
1 14 22508
1 15 1063
1 16 9196
1 17 440
2 4 2140
2 5 9271
2 6 3
2 7 4925
2 11 2523
2 12 11503
2 13 5813
2 14 3316
2 15 769
2 16 3010
2 17 134
3 4 44
3 5 1
3 6 17
3 7 11
3 12 3
3 13 5
3 17 3
4 5 10458
4 6 3
4 7 4281
4 9 1521
4 13 630
4 14 15456
4 15 510
4 17 589
5 6 213
5 7 2420
5 9 2530
5 11 892
5 12 5277
5 13 1370
5 14 20705
5 15 2737
5 16 8703
5 17 910
6 7 3
6 11 1
6 12 1030
6 14 146
6 15 5
6 16 71
6 17 1
7 8 152
7 12 10
7 14 14428
7 15 59
7 16 1917
7 17 1
8 12 382
8 13 43
8 14 811
8 16 388
8 17 94
9 12 5
9 13 4006
9 14 4038
9 15 70
9 16 2053
9 17 6443
11 12 915
11 15 50
12 13 2623
12 14 537
12 15 448
12 16 776
12 17 1163
13 14 538
13 15 296
13 16 10399
13 17 2453
14 15 2135
14 16 6038
14 17 2115
15 16 2406
16 17 1777
