1 32 836
1 33 862
1 2 883
1 14 531
1 41 882
2 32 15862
2 34 6170
2 3 13645
2 4 513
2 33 28974
2 41 19758
2 7 12329
2 13 545
2 14 17517
2 16 6
2 17 488
2 18 28
2 35 101
2 36 1013
3 32 2383
3 33 12934
3 4 1432
3 7 5486
3 41 4573
3 13 106
3 14 9344
3 18 28
3 36 1350
4 33 201
4 36 1223
4 41 1938
4 14 17
6 41 8864
6 36 4
6 30 4089
7 32 8872
7 33 21394
7 41 291
7 13 1
7 14 10355
12 32 2
12 34 18
12 36 264
12 41 268
12 13 83
12 14 108
13 32 4274
13 33 351
13 36 324
13 41 688
13 34 42
13 14 9421
13 16 1606
13 17 902
13 35 68
13 30 4862
14 32 30350
14 33 29828
14 16 33285
14 41 31375
14 15 1039
14 34 10340
14 17 30386
14 18 43
14 35 6165
14 36 1476
14 30 53408
15 41 36066
15 16 58170
15 17 6798
15 25 704
15 29 11118
15 30 50667
15 31 25924
16 32 600
16 35 12044
16 41 22726
16 34 3383
16 17 39675
16 25 695
16 29 471
16 30 64724
16 31 15667
17 32 879
17 33 855
17 35 7315
17 41 15448
17 34 1504
17 30 36912
17 31 3821
18 41 2
18 33 10
25 41 698
25 31 686
29 41 55
29 31 3559
30 32 3389
30 34 3833
30 35 6742
30 36 131
30 41 50143
30 31 12851
31 41 19108
32 36 2573
32 33 27798
32 41 19668
32 35 1709
32 34 10649
33 41 12106
33 34 1225
33 35 51
34 35 5735
34 36 5668
34 41 24418
35 41 2638
36 41 19364
38 41 5
