1 2 26202
1 4 2882
1 5 23415
1 7 20909
1 8 7022
1 9 1456
1 12 1136
1 13 1321
1 14 1505
1 15 7914
1 16 491
1 17 3904
2 4 2
2 5 2
2 7 102
2 8 424
2 11 796
2 15 10179
3 4 2826
3 5 1
3 6 6926
3 7 28
3 12 10255
3 13 2052
3 14 1
3 16 3591
4 5 2848
4 6 14670
4 7 23669
4 8 1733
4 9 2136
4 12 14736
4 13 4867
4 14 16552
4 15 936
4 16 9009
4 17 3437
5 6 319
5 7 11630
5 8 4743
5 9 5380
5 12 2751
5 13 5361
5 14 6127
5 15 4547
5 16 7928
5 17 9789
6 7 12827
6 8 3424
6 12 12791
6 13 8963
6 14 1104
6 15 9
6 16 11008
6 17 26
7 8 14133
7 9 4224
7 12 4362
7 13 7191
7 14 4575
7 15 6235
7 16 2555
7 17 4638
8 10 10
8 12 2264
8 13 3651
8 14 650
8 16 298
8 17 4219
9 13 1931
9 14 557
9 15 3135
9 16 1669
9 17 16119
11 15 593
12 13 6115
12 14 1200
12 16 4608
12 17 2519
13 14 2797
13 16 4438
13 17 5622
14 15 1
14 16 3345
14 17 5161
15 16 4627
15 17 1351
16 17 3989
