2 8 120
2 34 429
2 44 307
2 45 24
7 17 83
7 42 1
8 37 4026
8 38 15
8 9 175
8 11 557
8 44 6367
8 34 3605
8 14 276
9 34 1595
9 38 4081
9 44 1393
9 10 167
9 12 1034
9 46 250
9 15 23
10 35 1000
10 36 170
10 38 6158
10 39 11249
10 12 11547
10 13 4714
10 46 8915
10 15 1
10 16 165
10 20 224
11 34 37
11 37 2820
11 38 1961
11 12 893
11 15 1270
12 35 236
12 36 1360
12 38 6932
12 39 12440
12 13 1554
12 46 7987
12 15 4309
12 16 3427
13 36 620
13 39 12250
13 40 6002
13 43 248
13 46 3472
13 16 6493
13 20 9023
13 21 5140
13 23 2195
14 37 1394
14 38 49
14 15 153
15 38 4138
15 39 384
15 16 448
15 46 188
16 39 11538
16 40 650
16 20 6
16 23 147
17 35 3
17 42 5
17 43 10
17 18 59
17 19 62
17 20 4
17 31 8
18 19 11
18 20 13
18 21 13
18 22 69
18 31 76
19 32 1
19 43 96
19 47 1
19 20 83
19 24 1
20 32 43
20 36 3981
20 39 3501
20 40 6171
20 43 738
20 46 4016
20 47 6
20 21 4757
20 22 556
20 23 1826
20 24 23
20 31 11
21 32 73
21 36 8233
21 40 6544
21 22 7937
21 23 2190
21 24 2280
21 31 10
22 32 124
22 36 19141
22 40 18346
22 48 25285
22 23 12622
22 24 9230
22 31 74
23 48 6422
23 36 114
23 40 26142
24 32 11
24 36 9530
24 47 185
24 48 3772
24 31 12
30 36 846
30 46 122
31 32 14
31 36 348
31 47 2
32 47 4
32 48 7
34 35 96
34 37 512
34 38 3403
34 44 13495
35 36 559
35 38 529
35 44 1578
35 45 1837
35 46 2054
36 39 2655
36 40 4298
36 43 154
36 46 17992
36 45 615
36 48 1649
37 38 691
37 44 172
38 39 2123
38 45 28
38 46 10870
38 44 2900
39 40 545
39 43 165
39 46 9936
40 48 1750
43 46 403
44 46 67
44 45 2095
45 46 788
