1 2 22
1 3 7
1 4 9
1 6 10
1 10 5
1 78 2
1 100 8
1 31 1
2 32 3
2 3 65
2 4 93
2 5 128
2 7 26
2 104 9
2 9 14
2 10 8
2 11 1
2 78 17
2 79 30
2 8 55
2 31 8
3 32 26
3 5 4
3 8 38
3 11 1
3 78 38
3 79 24
3 31 8
4 5 121
4 6 6
4 7 21
4 104 14
4 9 49
4 10 44
4 107 18
5 198 1
5 7 61
5 8 10
5 9 80
5 10 27
5 11 26
5 109 2
5 14 25
5 80 8
5 104 28
5 107 9
5 106 11
6 96 2
6 10 3
6 100 2
7 33 4
7 104 56
7 9 51
7 106 66
7 11 5
7 109 95
7 14 25
7 13 37
7 112 2
7 110 1
7 10 29
8 32 9
8 96 3
8 9 6
8 10 3
8 11 22
8 78 3
8 79 37
8 80 3
9 33 4
9 107 13
9 198 6
9 80 19
9 10 65
9 11 39
9 12 5
9 13 136
9 110 1
9 109 96
9 112 35
9 113 21
9 14 54
9 106 25
9 199 2
10 11 28
10 12 14
10 13 18
10 14 5
10 33 1
10 198 1
10 72 6
10 96 60
10 97 18
10 104 8
10 107 5
10 109 44
10 110 5
10 113 15
11 96 30
11 97 8
11 109 1
11 14 34
11 13 1
11 80 17
11 113 1
11 72 9
11 33 3
11 79 4
12 96 16
12 33 2
12 99 5
12 177 7
12 198 11
12 71 15
12 199 26
12 13 27
12 14 42
12 80 1
12 113 13
12 97 33
13 33 1
13 99 17
13 177 23
13 37 20
13 198 9
13 200 6
13 109 111
13 14 74
13 112 55
13 113 96
13 114 5
13 110 2
13 71 36
13 106 23
13 199 30
14 96 17
14 33 22
14 98 1
14 99 14
14 97 28
14 198 11
14 200 3
14 109 2
14 80 22
14 177 11
14 113 43
14 72 3
14 71 28
14 199 29
15 19 4
15 48 5
15 18 12
15 49 1
15 75 34
15 76 104
15 77 82
15 78 4
15 45 3
15 16 11
15 17 3
15 50 4
15 83 1
15 20 11
15 87 20
15 47 32
15 60 4
16 18 20
16 69 6
16 17 28
16 76 10
16 43 9
16 44 30
16 45 4
16 77 12
16 48 7
16 49 11
16 50 8
16 19 10
16 20 7
16 78 24
17 44 34
17 45 3
17 78 6
17 47 4
17 18 1
17 19 8
17 20 5
18 48 9
18 69 15
18 49 13
18 44 1
18 43 13
18 76 1
18 45 4
18 78 1
18 50 23
18 19 3
18 20 15
18 87 4
19 45 18
19 44 11
19 77 1
19 46 1
19 20 4
20 34 80
20 35 3
20 69 37
20 70 98
20 41 11
20 43 46
20 50 10
20 46 24
20 21 43
20 23 3
20 24 4
20 45 60
20 47 1
20 93 1
21 34 46
21 35 20
21 70 48
21 41 41
21 45 8
21 46 36
21 81 1
21 23 18
21 24 34
21 61 3
21 63 13
22 36 15
22 82 9
22 53 10
22 61 2
22 62 14
22 63 5
23 34 12
23 35 11
23 70 12
23 41 36
23 46 23
23 24 114
23 26 40
23 28 29
23 61 12
23 63 43
24 34 13
24 35 135
24 36 23
24 70 16
24 41 61
24 30 1
24 46 33
24 25 23
24 26 104
24 27 13
24 28 59
24 61 107
24 62 17
24 63 177
25 35 11
25 36 63
25 38 97
25 40 11
25 62 36
25 29 88
25 82 4
25 53 9
25 26 45
25 27 76
25 61 1
25 30 246
25 63 14
26 35 31
26 36 21
26 41 12
26 46 1
26 61 29
26 30 14
26 27 32
26 28 26
26 29 1
26 62 6
26 63 45
27 35 1
27 36 12
27 38 9
27 40 5
27 41 2
27 61 10
27 62 7
27 28 5
27 29 3
27 30 44
27 63 7
28 41 1
28 29 4
28 61 5
28 63 2
29 33 2
29 133 1
29 38 51
29 40 40
29 82 4
29 62 18
29 30 74
29 53 100
30 35 6
30 36 26
30 38 54
30 40 6
30 62 5
30 63 2
31 64 32
31 100 28
31 32 1
31 77 21
31 78 20
31 58 5
32 64 6
32 77 6
32 78 48
32 79 12
33 36 1
33 37 9
33 38 25
33 39 51
33 40 4
33 53 92
33 62 60
33 71 27
33 80 66
33 82 37
33 96 12
33 97 36
33 98 25
33 99 147
34 35 19
34 70 59
34 41 14
34 45 33
34 46 60
34 63 15
35 36 38
35 41 16
35 62 44
35 46 38
35 81 2
35 82 16
35 61 154
35 63 204
36 96 1
36 98 5
36 38 7
36 62 216
36 82 150
36 53 121
36 61 40
36 63 61
37 99 92
37 71 59
37 40 8
37 39 108
37 200 5
37 62 1
38 98 2
38 99 10
38 40 9
38 62 73
38 82 26
38 53 77
39 99 85
39 71 8
39 200 4
39 140 1
39 40 57
39 82 1
39 53 29
39 62 1
40 53 61
41 70 27
41 46 7
41 61 12
41 62 2
41 63 29
43 69 35
43 70 11
43 50 12
43 45 13
43 93 1
44 81 18
44 49 3
44 45 2
44 46 3
44 79 5
44 78 21
45 69 2
45 70 54
45 46 5
46 70 5
46 81 18
46 61 10
46 63 32
47 64 7
47 49 3
47 75 10
47 76 6
47 77 52
47 78 4
47 48 4
47 83 1
47 60 5
48 50 4
48 77 2
48 78 1
48 49 9
49 50 3
49 87 1
50 69 15
50 76 2
50 87 4
53 98 28
53 99 49
53 133 1
53 61 1
53 82 136
53 62 226
53 63 2
57 58 6
57 100 7
57 74 7
58 64 7
58 100 5
58 74 17
58 75 24
58 77 10
58 60 5
59 74 1
59 75 1
60 74 13
60 75 66
60 76 67
60 77 3
60 83 5
61 63 214
61 81 15
61 82 40
61 62 54
62 98 4
62 80 2
62 82 225
62 99 29
62 63 60
63 82 36
64 75 9
64 77 50
64 78 8
65 66 1
65 85 2
66 67 24
66 68 4
66 85 1
66 87 16
67 68 6
67 86 1
67 87 15
68 87 13
69 70 7
71 96 5
71 99 63
71 97 32
71 200 16
71 140 3
71 199 11
71 80 11
71 177 2
71 113 2
72 96 15
72 97 8
72 98 3
74 75 16
74 76 3
75 76 91
75 77 32
75 83 4
76 77 47
76 83 6
76 87 6
77 83 1
77 78 18
78 79 11
79 80 6
79 81 3
79 82 12
80 96 4
80 98 4
80 99 31
80 97 13
80 82 1
81 82 8
82 98 35
82 99 15
96 97 45
97 98 5
97 99 18
97 198 2
97 199 11
98 99 25
99 200 23
99 199 7
101 168 440
101 186 1043
101 163 1625
101 135 101
103 104 2
103 106 29
103 109 1
104 107 3
104 109 26
104 110 2
104 106 35
105 135 575
105 136 1821
105 108 222
105 111 243
105 168 492
105 148 50
106 108 15
106 109 80
106 112 30
107 109 1
107 110 1
108 168 3
108 136 5
108 112 2
109 112 51
109 113 25
109 110 6
110 113 2
111 136 483
111 182 9
112 113 38
112 114 19
113 198 7
113 177 5
113 114 44
113 199 4
116 187 52
116 117 736
116 189 247
117 136 5
117 148 1875
117 149 1610
117 150 841
117 119 53
117 187 77
117 188 138
117 189 2429
119 148 47
119 150 36
119 149 243
121 122 95
135 163 2
135 136 56
135 168 4942
135 148 102
135 186 56
135 188 90
136 168 528
136 148 2206
136 182 124
136 183 8
140 200 21
140 142 2
140 143 13
140 177 1
142 143 3
148 183 219
148 168 588
148 188 273
148 189 431
148 149 507
149 165 493
149 150 1826
149 183 42
149 189 300
150 165 243
163 168 62
163 186 1276
165 183 14
168 186 1825
168 188 3559
168 189 350
177 198 1
177 200 6
177 199 10
182 184 26
182 183 443
186 187 85
186 188 2574
188 189 191
198 199 6
199 200 5
