1 2 2299
1 4 24
1 5 4914
1 6 15
1 7 18
1 11 7
1 12 5
1 13 3
1 14 87
1 15 59
1 16 45
1 17 39
2 3 4
2 4 94
2 5 1838
2 6 21
2 7 47
2 11 25
2 12 33
2 14 10
2 15 58
2 16 40
2 17 13
3 4 4078
3 5 3
3 6 8051
3 7 5112
3 8 1206
3 11 2
3 12 480
3 13 3
3 14 799
3 15 1
3 16 106
3 17 147
4 5 1489
4 6 4309
4 7 12410
4 8 1598
4 9 141
4 12 8526
4 13 1033
4 14 23503
4 15 70
4 16 7359
4 17 11243
5 6 874
5 7 6
5 9 860
5 11 75
5 12 2958
5 13 365
5 14 294
5 15 2880
5 16 1920
5 17 101
6 7 7044
6 8 3075
6 11 6
6 12 3445
6 13 472
6 14 1699
6 15 53
6 16 2071
6 17 2309
7 8 3627
7 9 1655
7 12 5729
7 13 4016
7 14 8205
7 15 4
7 16 5793
7 17 19020
8 10 9
8 12 1809
8 13 574
8 14 546
8 16 41
8 17 135
9 12 31
9 13 53
9 14 211
9 15 231
9 16 70
9 17 8918
10 12 3
10 13 11
11 12 39
11 15 1
11 16 10
12 13 797
12 14 2257
12 15 23
12 16 6213
12 17 1233
13 14 988
13 16 1511
13 17 3919
14 15 5
14 16 4655
14 17 7719
15 16 1531
15 17 17
16 17 7286
