1 2 36
1 3 3
1 4 46
1 5 11952
1 6 179
1 7 91
1 8 48
1 12 105
1 13 43
1 14 189
1 15 56
1 16 69
1 17 127
2 3 32
2 4 91
2 5 20
2 6 68
2 7 7
2 11 3
2 12 28
2 15 14
2 17 9
3 4 29
3 6 36
3 12 7
3 15 6
4 5 23
4 6 102
4 7 187
4 9 25
4 12 33
4 14 1375
4 15 61
4 17 135
5 6 1263
5 7 22
5 8 43
5 9 35
5 12 3548
5 13 258
5 14 4783
5 15 1087
5 16 317
5 17 108
6 7 90
6 8 18
6 12 67
6 14 1325
6 15 19
6 16 72
6 17 54
7 8 274
7 9 35
7 12 63
7 13 1
7 14 639
7 15 41
7 16 10
7 17 92
8 9 11
8 12 14
8 13 5
8 14 417
8 15 18
8 16 110
8 17 64
9 12 50
9 13 168
9 14 6
9 15 13
9 17 143
11 12 4
11 15 2
12 13 1018
12 14 3149
12 15 79
12 16 56
12 17 791
13 14 552
13 15 24
13 16 40
13 17 1555
14 16 773
14 17 870
15 16 1678
15 17 40
16 17 36
