1 2 24491
1 4 12
1 5 11790
1 6 31
1 7 42
1 11 4716
1 12 2
1 13 3
1 14 87
1 15 7762
1 16 13235
1 17 84
2 4 1
2 5 4202
2 11 16182
2 15 14871
2 16 31988
3 4 4552
3 5 1546
3 6 20103
3 7 2992
3 8 1571
3 11 7
3 12 7152
3 13 4971
3 16 25
4 5 473
4 6 12978
4 7 51383
4 8 27250
4 9 641
4 12 21992
4 13 5418
4 14 49325
4 15 181
4 16 5716
4 17 21809
5 6 2064
5 7 2595
5 8 73
5 9 1896
5 11 6858
5 12 1832
5 13 249
5 14 898
5 15 5818
5 16 4081
5 17 128
6 7 4378
6 8 4501
6 11 392
6 12 13532
6 13 9108
6 14 27
6 16 265
6 17 8
7 8 22757
7 9 290
7 11 854
7 12 11075
7 13 2682
7 14 33985
7 15 17
7 16 1947
7 17 15414
8 9 646
8 11 429
8 12 4017
8 13 1396
8 14 13024
8 16 2468
8 17 13288
9 10 199
9 12 6
9 13 1121
9 14 168
9 15 1073
9 16 4971
9 17 10508
10 16 13
10 12 22
10 13 33
10 17 23
11 15 4434
11 16 16621
12 13 6594
12 14 3438
12 16 539
12 17 6120
13 14 3825
13 16 2792
13 17 5821
14 15 24
14 16 6540
14 17 20741
15 16 6771
15 17 26
16 17 6676
