1 2 111328
1 4 43
1 5 17290
1 6 2
1 7 30
1 11 10238
1 12 39
1 13 37
1 14 8
1 15 9978
1 16 174
1 17 49
2 4 59
2 5 13106
2 6 59
2 7 37
2 11 8677
2 12 67
2 13 17
2 14 2
2 15 13476
2 16 37
2 17 51
3 4 7667
3 5 971
3 6 15755
3 7 6294
3 8 5113
3 12 7012
3 13 4933
3 14 140
3 16 11
4 5 327
4 6 21527
4 7 33470
4 8 4698
4 9 105
4 12 5078
4 13 23294
4 14 60066
4 15 39
4 16 7145
4 17 38748
5 6 12855
5 7 500
5 9 5022
5 11 3191
5 12 31719
5 13 6163
5 14 1969
5 15 19273
5 16 18798
5 17 83
6 7 17846
6 8 8520
6 12 22718
6 13 18478
6 14 3756
6 15 421
6 16 8949
6 17 41
7 8 8008
7 9 1187
7 12 2313
7 13 7566
7 14 17327
7 15 21
7 16 6959
7 17 18262
8 12 3212
8 13 3155
8 14 820
8 15 6
8 16 570
8 17 834
9 12 53
9 13 994
9 14 105
9 15 5974
9 16 2
9 17 787
10 16 7
10 13 27
11 15 576
12 13 22222
12 14 3035
12 15 3483
12 16 22755
12 17 804
13 14 22024
13 15 6
13 16 9685
13 17 21490
14 15 423
14 16 12062
14 17 33015
15 16 3605
15 17 88
16 17 11242
