1 33 1
1 5 20
2 8 4
2 12 46
2 42 11
2 43 5
2 44 32
2 13 10
2 46 40
2 45 23
2 20 35
2 21 2
2 9 1
2 15 3
2 10 1
4 17 70
4 42 1
4 19 21
4 6 1
4 7 69
5 6 4
5 7 2
5 9 8
5 44 2
5 41 6
6 7 30
6 41 3
6 42 5
6 17 8
7 41 1
7 42 15
7 17 656
7 18 234
7 19 123
7 20 218
7 21 41
7 22 22
7 9 2
7 10 1
8 33 2
8 12 35
8 11 27
8 44 11
8 14 35
8 15 14
8 9 33
8 41 5
9 41 15
9 42 3
9 11 15
9 44 52
9 12 79
9 15 2
9 46 3
9 10 5
10 42 20
10 12 17
10 13 1439
10 46 781
10 20 494
10 41 8
11 12 210
11 44 1
11 14 7
11 15 12
12 38 3
12 39 1
12 44 101
12 13 2925
12 45 2
12 16 961
12 15 1663
13 39 15
13 40 46
13 44 4
13 46 37
13 16 3265
13 20 1025
13 21 1480
13 23 4151
14 37 6
14 15 182
15 37 16
15 38 19
15 44 4
15 16 381
16 35 13
16 38 14
16 39 25
16 20 1
16 23 13
17 42 21
17 45 11
17 46 3
17 18 577
17 19 227
17 20 303
17 21 46
17 22 94
17 31 4
18 20 111
18 21 124
18 22 391
18 30 36
18 31 116
19 42 12
19 43 16
19 20 207
19 21 15
20 40 4
20 43 539
20 46 1251
20 45 10
20 21 321
20 22 1
20 39 1
20 42 9
21 40 5
21 43 9
21 46 3
21 22 478
21 23 3
21 30 4
22 32 90
22 36 1
22 47 9
22 48 130
22 23 187
22 24 9
22 30 99
22 31 629
23 48 64
23 36 104
23 39 9
23 40 119
23 24 39
23 30 25
23 31 26
24 32 43
24 36 80
24 47 84
24 48 198
24 30 25
24 31 42
30 32 4
30 35 1
30 36 21
30 47 10
30 48 1
30 31 98
31 32 84
31 36 8
31 47 21
31 48 26
32 47 12
32 48 193
34 35 14
34 38 8
35 36 8
35 38 26
35 39 13
36 39 5
36 40 137
36 47 2
36 48 276
37 38 12
38 39 14
39 40 32
40 48 104
41 44 3
41 45 1
41 46 4
41 42 19
42 43 22
42 44 3
42 45 20
42 46 19
43 46 399
44 45 3
45 46 20
47 48 56
