1 33 8955
1 4 425
1 5 13216
1 41 888
2 5 13
2 6 8
2 7 74
2 8 1393
2 9 6596
2 10 11596
2 11 1856
2 12 23464
2 13 9927
2 15 10259
2 17 16
2 20 121
2 29 10
2 30 2
2 33 592
2 35 22
2 36 3
2 41 187
2 42 2323
2 43 1441
2 44 36128
2 45 6818
2 46 3766
3 4 5750
3 7 18829
3 43 314
3 17 12258
3 19 9440
3 20 2059
3 26 759
4 5 444
4 6 3396
4 7 38817
4 42 147
4 17 20696
4 19 4862
4 20 19
5 6 1075
5 33 3232
5 41 2091
5 42 113
5 7 112
6 7 4905
6 41 998
6 42 465
6 17 558
7 19 40526
7 35 9
7 41 1271
7 42 2674
7 43 5624
7 46 3666
7 17 99887
7 18 4124
7 20 17227
7 21 17320
7 22 2087
7 26 9835
7 28 399
7 30 2249
7 31 257
8 33 4475
8 12 56
8 11 2292
8 44 438
8 9 1259
9 33 40
9 35 5
9 38 7
9 41 12
9 42 32
9 11 2265
9 44 8221
9 12 3096
9 46 2
10 38 38
10 39 49
10 40 2
10 41 24
10 42 10983
10 43 3733
10 12 7900
10 13 532
10 46 12628
10 15 9
10 16 3
10 17 10
10 20 357
10 45 2739
10 44 7184
11 33 3359
11 38 1
11 44 1945
11 12 583
11 15 27
11 14 31
12 38 44
12 39 73
12 44 17057
12 45 7012
12 46 277
12 15 1039
12 16 56
12 13 7734
12 42 139
13 48 3
13 36 1
13 39 50
13 40 99
13 43 3975
13 45 5783
13 46 5902
13 16 1111
13 20 4175
13 21 3103
13 23 5612
13 29 28
13 30 7089
14 33 40
14 38 19
14 15 1600
15 33 1670
15 35 1306
15 38 14891
15 39 6
15 44 1383
15 16 1587
16 35 1271
16 36 6572
16 38 1756
16 39 10394
16 40 298
16 20 2
16 23 2262
16 30 145
17 18 37870
17 19 49609
17 20 23189
17 21 35020
17 22 23996
17 24 11
17 26 6619
17 28 377
17 30 112
17 31 1468
17 35 7
17 36 65
17 40 8
17 42 2557
17 43 7780
17 45 13
17 46 3920
18 32 56
18 47 1
18 48 7
18 19 1
18 20 358
18 21 21444
18 22 45339
18 24 1
18 31 11431
19 40 9
19 43 5066
19 46 3264
19 20 18158
19 21 61
19 24 3
19 36 51
19 26 3054
19 28 305
19 31 28
20 21 10675
20 22 235
20 23 31
20 24 3
20 26 2525
20 28 293
20 29 142
20 30 131
20 32 1
20 36 6
20 39 1
20 40 35
20 42 366
20 43 20026
20 46 12045
20 48 3
21 32 20
21 36 6
21 40 28
21 43 2116
21 48 131
21 22 23543
21 23 2443
21 24 78
21 26 518
21 30 12735
21 31 14
22 32 33340
22 47 113
22 48 5256
22 23 10683
22 24 12
22 30 4699
22 31 75417
23 32 12504
23 48 7677
23 36 29338
23 39 1968
23 40 16771
23 47 7380
23 24 30922
23 30 44100
23 31 61194
24 32 9019
24 36 9754
24 40 6296
24 43 1
24 47 13548
24 48 34641
24 30 7068
24 31 19907
26 43 398
26 46 94
26 29 33
26 30 19
28 43 404
28 46 560
29 42 108
29 43 538
29 46 423
30 32 86
30 43 21
30 36 25787
30 40 10543
30 39 9564
30 46 4
30 47 5365
30 31 31253
31 32 28390
31 36 11290
31 40 3887
31 43 26
31 46 1
31 47 6682
31 48 2148
32 47 2381
32 48 33706
33 44 106
33 41 1230
34 35 87
34 44 1
34 38 874
35 36 6453
35 38 16029
35 42 15
35 39 14549
35 44 8
35 46 4
35 45 9
36 48 8178
36 39 43521
36 40 46565
36 42 18
36 43 78
36 46 124
36 47 17
36 45 26
37 38 19
38 39 4668
38 46 7
39 40 7322
39 46 12
40 48 6097
40 43 7
40 46 15
41 42 5845
42 43 3907
42 45 815
42 46 10121
42 44 45
43 46 20114
44 46 1
44 45 397
45 46 44
47 48 10976
