1 2 61792
1 5 18056
1 9 24
1 11 6013
1 15 23033
1 16 12983
2 5 9909
2 7 22
2 11 32561
2 12 580
2 15 52241
2 16 58166
3 4 6844
3 5 3222
3 6 13611
3 7 6758
3 8 377
3 11 158
3 12 5794
3 13 4647
3 14 2712
3 16 170
4 5 9360
4 6 12258
4 7 56184
4 8 21941
4 9 202
4 12 28197
4 13 8008
4 14 54005
4 16 8881
4 17 9298
5 6 6798
5 7 8494
5 8 1413
5 9 8402
5 10 2517
5 11 10273
5 12 4860
5 13 1944
5 14 5637
5 15 18364
5 16 6794
6 7 8875
6 8 3440
6 11 607
6 12 17243
6 13 14255
6 14 2041
6 16 1
7 8 23825
7 9 1418
7 10 652
7 11 1272
7 12 23342
7 13 11974
7 14 32721
7 16 5545
7 17 12874
8 11 948
8 12 4823
8 13 6924
8 14 9831
8 15 292
8 16 3072
8 17 5195
9 10 3011
9 12 426
9 13 2479
9 14 61
9 15 2310
9 16 96
9 17 5146
10 13 22
10 17 456
11 12 498
11 15 8536
11 16 36948
12 13 10769
12 14 6216
12 16 4305
12 17 436
13 14 3823
13 16 4217
13 17 7442
14 16 8642
14 17 11850
15 16 11757
16 17 6996
