1 3 56
1 4 1689
1 5 782
1 6 8998
1 7 5060
1 142 369
1 15 5
1 163 80
1 121 931
1 149 3
1 150 7
1 151 4
1 153 181
1 154 540
1 31 971
2 7 3
2 138 2628
2 140 12
2 141 2
2 142 939
2 15 1964
2 18 343
2 149 2
2 150 14
2 23 668
2 154 5
2 156 87
2 157 954
2 31 527
3 4 7
3 5 1736
3 6 11022
3 7 94
3 13 4583
3 142 1429
3 15 4205
3 19 1098
3 20 1994
3 152 82
3 158 2325
3 31 1
4 19 1
4 5 2023
4 6 1788
4 7 841
4 127 48
4 13 495
4 142 881
4 15 6
4 146 5
4 163 198
4 121 1549
4 126 407
4 119 41
4 153 218
4 154 1001
4 143 8
4 158 10
4 31 208
5 160 1
5 6 4688
5 7 232
5 13 5094
5 143 32
5 141 2
5 146 17
5 19 3
5 20 4
5 149 2
5 150 11
5 153 175
5 121 291
5 154 4
5 158 25
5 31 281
6 7 5668
6 13 8668
6 142 3140
6 15 2951
6 16 4
6 146 11
6 19 617
6 20 1787
6 21 3
6 150 12
6 151 3
6 153 672
6 154 3484
6 158 995
6 31 3222
6 160 489
6 163 489
6 159 12
6 141 4
6 143 25
6 121 5359
6 149 1
7 140 2
7 141 3
7 142 396
7 15 28
7 159 5
7 163 10
7 20 2
7 150 1
7 23 3
7 121 953
7 154 677
7 143 1
7 157 4
7 31 543
8 51 3331
8 99 297
8 100 4323
8 101 1292
8 9 10532
8 107 1
8 12 555
8 78 547
8 175 9254
8 177 376
8 178 1
8 147 605
8 52 21
8 53 3767
8 105 460
8 56 502
8 174 161
8 124 2421
8 125 4833
9 129 31
9 130 6
9 133 858
9 10 192
9 139 269
9 12 3186
9 147 2366
9 148 132
9 24 6
9 175 5750
9 51 2922
9 52 3208
9 53 720
9 56 771
9 78 18
9 100 3221
9 101 1890
9 105 1766
9 116 361
9 124 535
9 125 3845
10 100 3
10 12 204
10 175 9
10 147 111
10 52 140
12 100 135
12 175 909
12 51 153
12 52 2286
12 147 2403
12 56 367
13 15 763
13 16 2
13 19 4
13 20 741
13 143 1
13 158 582
15 138 3033
15 142 9580
15 143 11
15 16 2499
15 17 25
15 146 897
15 19 3631
15 20 1469
15 21 526
15 23 1013
15 152 645
15 156 2050
15 157 757
15 158 3082
15 31 968
15 18 1194
16 142 2617
16 17 738
16 146 1853
16 19 1202
16 46 76
16 152 114
16 143 283
16 156 1
16 158 1228
17 50 3204
17 141 930
17 46 499
17 145 1972
17 146 2995
17 150 291
17 23 54
17 156 12
18 160 14
18 163 59
18 31 26
18 136 557
18 137 4
18 138 1560
18 139 7
18 140 25
18 130 4
18 142 56
18 104 1
18 120 954
18 25 5
18 155 818
18 157 5
18 127 721
19 142 2039
19 146 253
19 20 723
19 151 3
19 143 4
19 156 3
19 158 839
20 146 1
20 143 8
20 158 348
20 159 7
21 142 492
22 156 1
23 50 1
23 141 116
23 142 860
23 146 42
23 156 704
24 129 11405
24 130 9531
24 100 489
24 133 2285
24 134 257
24 103 2
24 104 2041
24 106 833
24 173 1154
24 174 4363
24 125 909
24 176 11
24 177 841
24 105 48
24 136 55
24 168 55
24 124 715
24 102 7070
24 101 3533
25 129 14
25 130 948
25 133 390
25 136 17
25 137 1
25 139 124
25 140 155
25 144 263
25 147 1627
25 148 2180
25 149 60
25 150 380
25 154 2
25 28 72
25 160 2
25 175 132
25 51 76
25 52 1545
25 100 80
25 101 149
25 104 188
25 105 782
25 116 29
25 117 213
25 124 9
25 127 2
28 160 5
28 129 5
28 130 593
28 163 9
28 48 1
28 136 17
28 137 1518
28 95 468
28 139 1672
28 140 227
28 175 215
28 144 31
28 147 88
28 148 426
28 149 5
28 150 16
28 105 725
28 127 1
28 52 11
28 117 2350
31 160 711
31 138 1419
31 142 1654
31 163 656
31 121 4860
31 153 351
31 154 2051
31 157 665
46 146 501
46 50 10
46 141 189
47 144 148
47 52 318
48 137 136
48 140 2555
48 117 254
48 144 1330
48 145 946
48 52 470
48 149 274
48 150 3680
48 151 658
48 157 12
48 95 3705
50 140 1010
50 141 318
50 145 2125
50 146 1298
50 150 1949
51 128 2
51 129 1
51 52 2937
51 100 30
51 116 1986
51 103 1
51 173 2
51 78 256
51 144 21
51 178 1
51 147 133
51 148 1357
51 174 2
51 56 120
51 124 1
51 53 565
51 149 298
52 130 324
52 133 172
52 144 1448
52 147 2403
52 148 4447
52 149 515
52 175 130
52 53 7
52 137 7
52 56 76
52 95 305
52 105 493
52 116 5033
52 117 1312
52 124 20
53 129 3
53 130 19
53 133 1
53 139 1
53 148 9
53 173 2
53 174 88
53 175 1484
53 177 35
53 178 3
53 78 698
53 99 292
53 100 562
53 105 24
53 106 1
53 107 6
53 116 44
53 124 216
53 125 365
56 99 32
56 147 23
56 78 340
56 175 55
74 107 474
74 132 4
74 125 616
74 78 951
74 175 39
78 99 3342
78 100 7
78 107 5119
78 108 689
78 175 2277
78 113 1363
78 132 2634
78 124 120
78 125 1149
95 144 1376
95 130 57
95 137 312
95 139 456
95 140 1776
95 145 785
95 149 380
95 150 2414
95 151 98
95 117 1230
99 128 173
99 100 39
99 135 1
99 113 14
99 107 585
99 173 837
99 175 1805
99 176 90
99 177 4
99 178 7
99 115 921
99 132 1685
99 124 640
99 125 326
100 128 372
100 129 610
100 130 3998
100 132 2213
100 147 469
100 148 171
100 173 978
100 174 2809
100 175 3605
100 176 853
100 177 4051
100 178 6
100 101 248
100 102 2441
100 103 1
100 105 154
100 107 4
100 120 1
100 124 4671
100 125 5702
101 129 4018
101 130 2909
101 133 1201
101 102 1153
101 177 470
101 174 1480
101 175 672
101 104 786
101 147 1
101 105 2655
101 124 2744
101 125 4050
102 128 468
102 129 4015
102 130 8722
102 103 40
102 104 889
102 106 133
102 167 25
102 173 1576
102 174 4440
102 176 120
102 177 1251
102 132 428
102 168 501
102 124 1307
102 125 805
102 133 92
103 129 1
103 134 777
103 135 706
103 104 275
103 106 1523
103 167 1093
103 173 359
103 174 2
103 168 303
103 178 83
103 147 1
104 129 3830
104 130 5775
104 168 227
104 105 1718
104 139 1894
104 174 2434
104 147 1
104 148 1
104 117 1263
104 124 2222
104 133 63
105 129 2614
105 130 5202
105 133 3257
105 139 3229
105 140 4
105 147 491
105 148 738
105 150 37
105 174 64
105 175 1436
105 137 86
105 116 138
105 117 1259
105 124 3854
105 125 3152
105 127 1
106 129 697
106 130 682
106 134 1719
106 168 106
106 107 383
106 173 1196
106 110 224
106 176 2
106 177 407
106 178 2497
106 135 1468
106 167 4962
107 128 5220
107 131 554
107 132 13810
107 134 4238
107 135 24
107 167 391
107 172 2
107 173 1066
107 175 478
107 176 5263
107 177 49
107 178 1187
107 108 3216
107 110 1
107 113 6065
107 115 1538
107 122 1
107 123 734
107 124 235
107 125 642
108 128 415
108 113 225
108 132 2328
110 131 29
110 134 69
110 167 604
110 172 66
110 178 110
113 128 750
113 132 4551
113 173 75
113 175 2
113 115 877
113 124 36
115 128 1225
115 132 1870
115 177 30
115 173 1655
115 176 134
115 124 323
115 125 52
116 148 2958
116 147 149
116 133 10
116 139 22
116 144 251
116 117 218
117 130 4174
117 133 175
117 129 444
117 144 1030
117 139 4689
117 140 2
117 150 8
117 137 1981
117 148 453
119 163 118
119 120 1084
119 122 1
119 155 3076
119 126 5014
119 127 5026
120 160 178
120 129 2
120 163 149
120 135 1479
120 136 1016
120 121 2
120 122 1504
120 155 11406
120 126 855
120 127 14120
121 160 2899
121 163 2341
121 142 2458
121 153 2418
121 154 6747
121 127 956
121 126 351
122 128 1
122 135 329
122 172 7
122 178 1
122 155 8
122 127 589
123 128 142
123 131 3478
123 132 131
123 176 135
123 178 679
124 128 19
124 129 2996
124 130 7012
124 132 2632
124 133 1455
124 135 12
124 139 159
124 147 14
124 155 4
124 173 225
124 174 4000
124 175 1550
124 176 3
124 177 4758
124 178 13
124 125 9228
124 127 4
125 128 375
125 129 733
125 130 3472
125 132 1344
125 133 1673
125 135 16
125 139 525
125 173 593
125 174 3858
125 175 5080
125 176 35
125 177 5040
126 163 490
126 153 126
126 155 519
126 127 4725
127 129 4
127 135 1426
127 136 1036
127 139 4
127 147 1
127 149 1
127 153 989
127 154 516
127 155 12187
127 160 795
127 163 1718
127 175 3
128 129 1
128 130 409
128 131 896
128 132 3628
128 134 3
128 135 33
128 172 1
128 173 2761
128 174 86
128 175 11
128 176 1306
128 177 42
128 178 871
129 130 11745
129 133 3281
129 134 238
129 135 21
129 136 6
129 139 1985
129 147 21
129 155 7
129 168 41
129 173 1368
129 174 4449
129 175 8
129 176 1
129 177 1034
129 137 9
130 132 1262
130 133 2514
130 134 228
130 135 6
130 136 173
130 139 7362
130 168 2
130 173 2145
130 174 7540
130 175 5
130 176 144
130 177 3410
130 137 794
131 132 210
131 172 195
131 176 338
131 178 3231
132 134 363
132 173 1673
132 174 161
132 175 1085
132 176 2443
132 177 181
132 178 703
133 139 870
133 174 587
133 175 801
133 177 35
133 137 12
133 148 1
134 168 356
134 172 462
134 173 2342
134 176 3151
134 177 650
134 178 2572
134 135 364
134 167 1272
135 136 15
135 155 354
135 167 3673
135 168 259
135 172 125
135 173 10
135 174 5
135 175 6
135 176 10
135 178 4
136 160 48
136 163 4
136 168 32
136 138 370
136 139 21
136 173 749
136 175 1
136 155 504
136 167 74
137 138 1
137 139 1400
137 140 1066
