1 58 8889
1 97 556
1 131 8145
1 68 3220
1 37 7817
1 70 17267
1 45 910
1 16 507
1 177 4249
1 18 727
1 19 5836
1 122 171
1 150 1127
1 179 27772
1 189 6150
1 158 966
1 159 7453
2 33 3269
2 97 344
2 200 10039
2 171 9
2 76 757
2 79 637
2 82 912
2 84 3161
2 117 5670
2 150 2222
2 56 1067
2 121 947
2 123 430
2 29 143
3 19 1430
3 132 185
3 70 33
3 108 74
3 170 555
3 44 207
3 46 2021
3 174 3942
3 81 7646
3 147 737
3 142 9857
3 54 23754
3 105 844
3 89 10738
3 58 6015
4 129 11731
4 67 57690
4 200 18414
4 112 13185
4 57 69
4 11 42541
4 47 37902
4 16 4763
4 145 6677
4 146 3649
4 99 18903
4 84 3542
4 117 19790
4 24 3137
4 121 6780
4 72 10277
4 20 26152
4 122 3599
4 184 7037
4 92 9624
4 63 7983
6 65 2
6 163 1002
6 197 130
6 136 575
6 46 433
6 114 714
6 147 2841
6 174 998
6 54 37
7 128 6
7 14 11
8 96 4011
8 73 9140
8 171 10154
8 50 25561
8 116 4849
8 56 4569
8 154 5523
8 156 1004
8 90 4990
8 95 12829
9 192 2143
9 176 2264
9 162 22439
9 36 549
9 199 10734
9 103 1274
9 194 362
9 189 8212
9 80 10402
9 177 2601
9 179 585
9 52 635
9 120 11524
9 152 11174
9 63 96
9 92 4
9 122 744
9 159 777
11 129 16146
11 151 450
11 141 4685
11 146 16226
11 20 31606
11 23 15
11 24 6071
11 165 2013
11 47 7972
11 72 16005
11 184 19404
11 57 1052
11 67 26422
11 196 372
11 200 11059
11 74 1747
11 84 556
11 99 15187
11 112 10332
11 117 11471
11 121 8090
14 128 10
14 69 5
16 130 263
16 99 324
16 37 9891
16 200 975
16 67 702
16 45 105
16 47 6572
16 145 1752
16 179 2044
16 148 1017
16 117 1838
16 150 2
16 121 641
16 84 192
16 122 22162
16 159 1638
16 92 8375
16 189 6668
16 63 8930
18 179 727
18 37 676
18 70 113
19 131 42517
19 179 463
19 70 12655
19 97 28961
19 108 7228
19 46 28214
19 114 5189
19 147 3149
19 174 20557
19 54 16723
19 89 1164
19 58 42283
19 156 92
19 29 2302
20 129 7808
20 34 1
20 67 23223
20 165 481
20 200 8330
20 74 403
20 141 230
20 47 3097
20 112 6498
20 72 10149
20 146 8541
20 99 10497
20 57 1056
20 121 9709
20 24 8130
20 196 6
20 184 12764
20 151 3
20 117 6039
21 96 723
21 197 1237
21 136 3497
21 156 8
21 76 14
21 111 123
21 90 189
21 188 9276
23 165 4381
23 167 65
23 169 5
23 74 8
23 141 5982
23 24 23
23 146 2336
23 183 25
23 88 662
23 184 539
23 151 2771
23 125 12
24 33 12413
24 34 9200
24 99 886
24 165 4351
24 200 8041
24 73 6
24 141 3039
24 88 2386
24 146 21252
24 67 7295
24 117 5848
24 184 9049
24 116 2620
24 121 37783
24 151 2400
27 129 1607
27 101 2016
27 43 5263
27 78 5983
27 112 1312
27 145 2303
27 92 380
29 97 9196
29 131 4
29 76 3100
29 114 691
29 46 3636
29 82 73
29 174 1937
29 58 242
29 123 117
30 52 457
31 81 905
31 163 2398
31 132 846
33 200 4916
33 73 101
33 171 1645
33 34 4812
33 88 1071
33 116 12530
33 117 172
33 56 3306
33 121 7498
34 165 7053
34 73 5970
34 125 8
34 184 2
34 146 3358
34 154 4458
34 151 8130
34 116 11836
34 121 2299
34 61 7345
34 88 26060
36 103 8337
36 199 176
36 80 4731
36 189 243
36 63 30
37 130 461
37 68 2199
37 70 1377
37 199 198
37 177 3347
37 45 9487
37 145 94
37 179 13462
37 148 3946
37 150 5456
37 122 13812
37 63 425
37 189 13720
37 158 1085
37 159 4664
39 49 13
39 107 7
39 69 7
42 169 1
42 74 21
42 196 6
42 183 8
43 72 14
43 101 7640
43 78 10691
44 102 2181
44 105 4129
44 138 2865
44 142 2310
44 175 1349
44 195 5410
44 54 244
