1 2 59615
1 4 29
1 5 23679
1 6 327
1 7 55
1 8 42
1 12 76
1 13 30
1 14 107
1 15 2092
1 16 127
1 17 125
2 3 3
2 4 33
2 5 15069
2 6 12
2 7 33
2 8 24
2 11 175
2 12 180
2 13 60
2 15 1512
2 16 83
2 17 27
3 4 11
3 5 3
3 6 16
3 7 49
3 15 8
4 5 70
4 6 258
4 7 14579
4 8 14
4 9 81
4 12 221
4 13 7372
4 14 34344
4 15 155
4 16 5836
4 17 14451
5 6 3234
5 7 53
5 8 28
5 9 2418
5 11 3
5 12 7884
5 13 958
5 14 558
5 15 11778
5 16 3817
5 17 99
6 7 1889
6 8 1
6 9 1
6 12 1117
6 14 1603
6 15 436
6 16 2200
6 17 36
7 8 2691
7 9 699
7 12 106
7 13 721
7 14 8275
7 15 60
7 16 1231
7 17 4796
8 12 169
8 13 170
8 14 843
8 16 123
8 17 340
9 12 318
9 13 949
9 14 1616
9 15 7939
9 16 5
9 17 4010
11 15 1
12 13 1986
12 14 3545
12 15 1535
12 16 9657
12 17 279
13 14 11343
13 15 1
13 16 4727
13 17 7422
14 15 41
14 16 11649
14 17 22662
15 16 3279
15 17 2
16 17 8870
