1 19 1261
1 97 4936
1 131 3120
1 54 921
1 16 1466
1 114 3815
1 147 288
1 150 2017
1 158 532
1 159 3446
2 33 1259
2 97 23
2 171 3
2 82 3710
2 16 2356
2 114 333
2 117 3152
2 150 730
2 56 2493
2 156 110
3 89 1
3 7 1
3 93 1
3 105 1
4 129 3476
4 101 447
4 145 668
4 200 815
4 11 3321
4 72 9080
4 146 4344
4 184 2862
4 121 424
7 128 35
7 138 95
7 14 180
7 143 41
7 152 38
7 48 6
7 166 66
7 172 115
7 176 128
7 180 21
7 190 12
7 192 29
7 69 48
7 77 21
7 85 4
7 86 23
7 89 7
7 93 44
7 100 29
7 105 101
7 118 254
9 192 1066
9 176 442
9 162 8435
9 36 5493
9 103 949
9 80 12138
9 152 4616
9 120 5178
9 189 761
10 41 7
10 100 6
10 126 19
10 118 1
10 143 14
11 99 5498
11 72 1351
11 200 13315
11 146 4129
11 117 4253
11 24 3733
11 121 1331
12 75 2
14 128 23
14 100 74
14 69 67
14 166 16
14 105 2
14 138 107
14 172 83
14 77 91
14 143 155
14 176 92
14 180 1
14 126 12
14 118 251
14 185 3
14 26 26
14 86 15
14 102 2
14 190 4
14 85 24
16 99 106
16 179 1063
16 70 1485
16 19 373
16 117 455
16 150 1361
16 159 1441
16 189 2886
16 63 1694
19 131 1
19 70 3764
19 97 1
19 177 915
19 114 9
19 179 35
19 54 63
19 189 821
19 158 746
19 159 4167
24 33 2531
24 99 494
24 200 4996
24 146 3058
24 116 1678
24 171 10
24 88 2383
24 121 260
24 117 2794
25 113 3
26 100 14
26 102 16
26 138 9
26 77 18
26 175 21
26 85 14
26 118 2
26 143 50
26 126 13
27 129 211
27 43 186
27 101 908
27 145 1141
28 60 2
28 93 1
31 81 3
31 163 29
31 132 89
31 166 2
31 65 1
32 83 2
32 140 3
32 181 21
32 110 2
33 200 368
33 171 1010
33 56 4895
33 116 2049
33 117 678
35 98 1
35 41 3
35 66 9
35 190 5
35 137 10
35 185 8
35 155 2
35 157 11
35 62 8
36 162 5205
36 103 4203
36 80 1449
36 179 30
36 189 1147
37 122 45
37 189 39
37 63 45
39 49 15
39 107 11
39 100 22
39 69 3
39 143 2
41 128 59
41 66 23
41 100 2
41 69 6
41 137 14
41 107 50
41 172 38
41 48 3
41 118 1
41 180 10
41 190 6
41 86 45
41 185 73
41 157 13
41 62 103
43 129 1
43 101 281
43 78 868
44 195 51
44 132 13
44 166 6
44 102 181
44 138 2
44 142 93
44 175 31
44 85 27
44 89 9
44 170 76
48 128 14
48 66 4
48 86 9
48 172 17
48 93 4
48 176 1
48 152 3
48 180 46
48 62 19
48 118 3
48 105 2
48 137 3
48 185 59
48 157 16
48 190 56
49 66 16
49 137 5
49 107 12
49 140 9
49 153 8
52 176 1
53 113 6
53 181 1
54 131 13008
54 147 775
54 70 915
54 97 3158
54 170 1
54 108 12789
54 142 1
54 177 317
54 114 145
54 159 781
54 158 13140
54 81 1
56 171 469
56 82 2185
56 116 206
56 156 551
62 128 73
62 98 10
62 100 13
62 69 22
62 107 71
62 172 30
62 66 46
62 180 27
62 86 34
62 87 4
62 137 45
62 185 97
62 155 5
62 157 37
62 190 37
63 99 1926
63 145 5
63 179 854
63 122 8187
63 189 7611
66 128 29
66 98 34
66 69 8
66 107 139
66 155 16
66 180 5
66 190 14
66 86 8
66 137 74
66 153 41
66 185 39
66 87 15
66 119 15
66 157 29
69 128 63
69 107 37
69 100 65
69 86 18
69 172 57
69 126 1
69 143 23
69 176 27
69 190 2
69 118 107
69 185 13
70 80 80
70 179 1292
70 108 718
70 177 10538
70 89 2
70 189 3782
70 158 3353
70 159 10104
71 140 1
71 181 1
72 129 6785
72 101 1640
72 200 126
72 146 3215
72 121 935
72 184 316
72 196 364
77 192 5
77 100 18
77 166 12
77 105 4
77 138 91
77 143 62
77 176 3
77 85 4
77 118 74
77 126 9
78 129 403
78 101 1084
80 192 1
80 162 2733
80 177 1035
80 179 352
80 120 867
80 152 895
80 189 1498
81 163 4
81 132 39
81 170 15
81 142 4
82 97 2432
82 136 2
82 156 2394
82 171 159
82 114 5883
82 150 77
82 188 4
83 98 8
83 164 2
83 198 12
83 137 7
83 87 11
83 140 21
83 110 12
83 181 15
83 119 20
83 153 16
85 195 38
85 132 2
85 102 47
85 166 71
85 105 4
85 138 75
85 143 7
85 89 19
85 175 14
85 170 44
85 126 2
86 128 56
86 176 26
86 107 21
86 172 54
86 180 8
86 190 27
86 118 34
86 137 2
86 185 46
86 157 1
87 198 26
87 137 58
87 140 23
87 98 57
87 110 15
87 181 1
87 119 26
87 153 19
87 155 21
88 165 43
88 200 326
88 146 1981
88 116 523
88 121 34
88 154 115
89 192 2
89 132 36
89 102 2
89 108 11
89 170 60
89 142 6
89 93 6
89 177 34
89 195 23
89 105 13
89 138 41
89 166 82
93 192 7
93 132 2
93 166 27
93 105 29
93 138 3
93 172 2
93 180 15
93 118 4
93 185 1
93 152 13
93 190 1
96 171 1
97 131 6918
97 147 608
97 150 3587
97 114 10365
98 164 5
98 198 12
98 137 97
98 119 63
98 110 15
98 153 25
98 155 33
98 157 7
99 200 5745
99 117 6135
99 122 25
100 128 5
100 107 9
100 172 16
100 143 163
100 126 82
100 118 141
101 129 7976
101 145 2716
101 196 385
102 195 66
102 166 1
102 142 32
102 170 72
102 175 85
102 138 5
103 162 4914
105 192 27
105 176 22
105 166 54
105 138 50
105 172 22
105 180 5
105 118 60
105 152 41
105 190 5
107 128 38
107 172 11
107 180 6
107 190 7
107 137 17
107 153 17
107 185 41
107 157 6
108 195 42
108 177 2042
108 131 2056
108 158 11339
108 159 425
110 164 1
110 198 25
110 137 14
110 119 18
110 181 6
114 131 1737
114 150 468
114 136 2
114 188 5
114 156 38
116 200 363
116 171 42
116 154 320
117 200 8617
118 128 39
118 143 164
118 152 23
118 166 22
118 172 145
118 176 139
118 180 4
118 185 10
118 138 120
118 190 8
118 192 16
118 126 39
119 164 9
119 198 14
119 137 67
119 153 48
119 155 10
120 192 4020
120 176 851
120 177 19
120 152 2460
121 200 456
121 146 2238
122 145 3549
