1 4 22318
1 5 1079
1 6 264
1 103 4182
1 168 1068
1 14 33
1 167 596
1 173 6030
1 142 5310
1 120 814
1 174 41
1 119 141
1 24 1300
1 121 15963
1 153 912
1 31 2590
2 156 2200
2 138 671
2 139 29
2 140 261
2 141 563
2 175 1
2 53 1
2 23 1810
2 124 24
2 157 1228
2 21 209
3 4 452
3 5 4
3 13 1126
3 142 1312
3 15 994
3 31 435
4 5 23022
4 6 8445
4 7 299
4 13 643
4 14 532
4 15 74
4 24 587
4 153 17483
4 154 344
4 155 1871
4 31 3743
4 160 5044
4 163 19
4 167 7110
4 168 622
4 173 2718
4 174 250
4 142 4797
4 101 35
4 103 2297
4 106 134
4 119 11189
4 120 11065
4 121 9552
4 126 5722
4 127 444
5 6 9777
5 7 755
5 24 662
5 153 11155
5 154 2356
5 155 3915
5 31 13
5 160 5491
5 163 1778
5 167 6849
5 173 85
5 174 35
5 101 464
5 103 561
5 106 134
5 119 5538
5 120 13865
5 121 2204
5 126 2736
5 127 2565
6 7 1334
6 20 18
6 21 58
6 22 683
6 24 606
6 154 4663
6 155 3058
6 158 13
6 160 2576
6 163 1423
6 167 2789
6 173 987
6 174 138
6 178 165
6 100 24
6 101 321
6 103 2742
6 107 132
6 120 2578
6 121 7
6 127 3278
7 154 254
7 163 138
8 101 130
8 104 165
8 9 5
8 139 74
8 140 11
8 141 46
8 52 1
8 53 52
8 150 165
8 105 164
9 100 731
9 105 1006
9 140 96
9 141 439
9 143 270
9 48 2
9 51 94
9 148 226
9 147 784
9 150 799
9 25 451
9 47 28
9 52 13
9 53 20
13 101 26
13 104 65
13 142 2047
13 15 1307
13 16 1444
13 17 499
13 19 284
13 31 1153
14 119 20
14 153 113
15 142 1444
15 16 1
15 31 300
16 50 690
16 101 22
16 17 3578
16 144 176
16 145 1297
16 146 2174
16 19 21
16 150 293
16 152 86
16 95 293
17 48 6
17 50 1213
17 144 652
17 145 3089
17 146 1209
17 117 14
17 150 191
17 152 459
17 95 706
18 128 3583
18 129 1
18 130 1302
18 131 291
18 132 2908
18 133 3538
18 134 6
18 135 6001
18 136 6166
18 138 7512
18 176 5254
18 177 4713
18 178 377
18 163 2458
18 154 149
18 123 603
18 157 22
18 127 192
19 101 2019
19 102 8
19 104 1716
19 105 34
19 146 18
19 150 427
19 158 9
20 158 540
20 159 23
21 156 639
21 22 3
23 156 1199
23 139 436
23 140 505
23 141 1330
23 175 320
23 151 235
23 143 843
23 124 146
23 157 274
24 99 82
24 103 59
24 168 581
24 105 158
24 173 1982
24 142 44
24 124 282
24 53 395
24 174 1260
24 121 303
24 100 837
24 102 6
24 101 1561
25 149 3
25 100 1322
25 104 15
25 139 327
25 140 1092
25 141 904
25 175 1332
25 124 196
25 51 232
25 148 3128
25 147 4692
25 150 751
25 105 3578
25 116 270
25 143 2
25 28 1148
25 53 311
28 100 109
28 104 87
28 105 850
28 139 326
28 140 393
28 141 301
28 175 1418
28 147 724
28 53 1
28 150 1
28 124 284
28 149 7
31 174 99
31 142 3106
31 121 184
31 153 467
47 144 2
47 48 3
47 51 4
47 52 13
47 117 2
48 145 6
48 50 16
48 51 4
48 52 11
48 117 10
48 95 1
50 145 248
50 146 393
50 117 8
50 152 63
50 95 9
51 144 235
51 100 304
51 116 110
51 151 1108
51 147 330
51 148 1453
51 149 1148
51 150 9
51 105 225
51 143 1
51 52 539
52 147 615
52 144 2196
52 145 2009
52 148 6072
52 117 4
52 150 1139
52 151 6914
52 116 6299
52 149 3177
53 99 59
53 100 438
53 101 421
53 139 957
53 140 101
53 141 345
53 174 352
53 175 1
53 104 918
53 147 24
53 150 203
53 105 1581
53 124 857
95 144 198
95 145 477
95 117 27
95 152 26
99 100 103
99 104 4
99 105 26
99 173 46
99 174 16
99 124 42
100 129 355
100 139 1176
100 140 1335
100 141 1210
100 143 131
100 147 1156
100 148 95
100 150 1450
100 173 709
100 174 251
100 175 1104
100 101 963
100 102 6
100 104 1185
100 105 2961
100 106 1
100 124 1200
101 139 91
101 140 12
101 146 142
101 147 160
101 150 3173
101 158 97
101 173 67
101 174 92
101 141 356
101 102 97
101 104 5495
101 105 3400
101 124 130
102 104 118
103 160 275
103 167 905
103 168 53
103 107 400
103 173 3170
103 142 417
103 120 59
103 178 177
103 121 4836
103 154 317
104 105 4202
104 139 745
104 140 539
104 141 331
104 124 689
104 146 12
104 150 2455
105 139 1470
105 140 2086
105 141 3532
105 143 1848
105 147 2798
105 148 1177
105 150 7681
105 151 818
105 158 116
105 174 8
105 175 818
105 116 696
105 124 1882
106 160 32
106 167 125
106 173 557
106 126 55
106 119 53
106 120 122
106 153 134
107 160 40
107 129 468
107 130 94
107 163 30
107 138 5
107 167 2
107 173 544
107 175 38
107 176 4
107 178 548
107 128 89
107 120 116
107 154 231
107 155 30
107 125 162
107 127 7
110 178 6
110 131 90
110 167 77
116 148 9148
116 147 437
116 143 1513
116 144 175
116 145 45
116 146 18
116 149 3323
116 150 6104
116 151 8821
116 117 26
117 144 236
117 148 5
117 145 190
117 149 143
117 152 1
118 120 1348
118 126 592
118 119 326
119 160 182
119 167 622
119 153 9892
119 120 4796
119 121 1435
119 155 1381
119 126 7329
120 131 229
120 135 97
120 153 7266
120 154 3805
120 155 7338
120 160 4116
120 163 6045
120 167 3884
120 178 538
120 121 1716
120 122 579
120 123 152
120 126 4476
120 127 10072
121 160 46
121 168 467
121 167 632
121 173 4218
121 142 1627
121 153 1513
122 123 32
122 163 372
122 135 5233
122 172 654
122 178 131
122 131 11701
122 155 50
122 127 905
123 131 757
123 135 1522
123 167 279
123 178 1836
123 163 498
123 154 7
123 127 1150
124 129 1953
124 139 6668
124 140 464
124 130 463
124 174 1561
124 173 67
124 141 316
124 147 1
124 175 7399
124 157 6
125 128 826
125 129 3009
125 130 3651
125 139 672
125 132 17
125 133 774
125 138 1663
125 175 2687
125 177 918
126 163 875
126 167 300
126 153 5775
126 155 1375
126 127 865
127 160 1002
127 163 7910
127 135 1308
127 178 1265
127 131 1580
127 155 7718
127 154 6644
127 167 28
128 129 982
128 130 1219
128 163 1554
128 132 1669
128 135 2623
128 136 5504
128 138 1581
128 173 3
128 175 389
128 176 7259
128 177 27
128 131 5
129 130 4364
129 139 814
129 133 691
129 138 2753
129 173 131
129 174 278
129 157 266
129 177 278
129 175 4623
130 139 1309
130 132 949
130 133 3519
130 136 20
130 137 478
130 138 4500
130 175 2167
130 176 605
130 177 2457
130 157 51
131 163 488
131 132 11
131 134 166
131 135 8880
131 136 224
131 167 47
131 172 3393
131 178 556
132 133 3696
132 134 2806
132 135 698
132 136 2186
132 138 3468
132 176 2220
132 177 3146
133 134 2681
133 136 1097
133 137 37
133 138 6971
133 139 84
133 157 108
133 177 6112
134 135 860
134 136 2387
134 138 577
134 172 550
134 176 3
134 177 1060
135 136 5111
135 172 862
135 178 678
135 176 4114
135 163 1742
135 154 200
136 138 2351
136 176 7806
136 177 846
136 163 4618
136 154 122
138 140 387
138 141 1111
138 176 2354
138 177 5939
138 157 2415
138 175 1631
138 150 31
139 140 512
139 174 337
139 141 416
139 157 110
139 175 8743
139 150 299
140 141 1400
140 175 72
140 147 288
140 148 4
140 157 879
140 150 309
141 143 1615
141 147 1108
141 148 1
141 150 3169
141 156 77
141 157 853
141 159 2
141 151 426
142 168 69
142 174 167
142 173 31
143 148 1713
143 156 99
143 147 237
143 150 4156
143 151 1646
143 158 2
143 159 85
144 149 1945
144 148 1983
144 145 3142
144 151 722
144 152 2
145 149 1072
145 148 942
145 146 321
145 152 167
146 150 460
146 148 118
147 148 3727
147 151 69
147 150 2118
147 175 1488
148 151 9154
148 150 6675
148 149 8828
149 150 275
149 151 5090
150 151 3607
150 158 116
153 160 4107
153 167 4437
153 155 1422
154 160 2506
154 173 62
